Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1223,0,NaN,NaN,NaN,NaN,650,0,NaN,NaN,NaN,NaN,0,0,22734.45,81050,0,0,NaN,NaN
21550,1175,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22734.45,1350,0,0,NaN,NaN
21600,1125.6,0.5,NaN,NaN,NaN,NaN,0,8800,NaN,NaN,NaN,NaN,0,0,22734.45,6300,2077600,0,NaN,NaN
21650,1073,0.5,NaN,NaN,NaN,NaN,150,2250,NaN,NaN,NaN,NaN,0,0,22734.45,3850,856550,0,NaN,NaN
21700,1026.9,0.55,NaN,NaN,NaN,NaN,50,32350,NaN,NaN,NaN,NaN,0,0,22734.45,11100,3549800,0,NaN,NaN
21750,975,0.6,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,22734.45,6700,1330450,0,NaN,NaN
21800,923.85,0.55,NaN,NaN,NaN,NaN,1500,16150,NaN,NaN,NaN,NaN,0,0,22734.45,26500,3840050,0,NaN,NaN
21850,849,0.6,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,22734.45,2900,2788500,0,NaN,NaN
21900,809,0.65,NaN,NaN,NaN,NaN,0,33200,NaN,NaN,NaN,NaN,0,0,22734.45,29850,4303650,0,NaN,NaN
21950,764.55,0.65,NaN,NaN,NaN,NaN,0,34700,NaN,NaN,NaN,NaN,0,0,22734.45,5450,2179150,0,NaN,NaN
22000,724.85,0.65,NaN,NaN,NaN,NaN,250,552200,NaN,NaN,NaN,NaN,0,0,22734.45,101950,8592350,0,NaN,NaN
22050,667,0.75,NaN,NaN,NaN,NaN,0,22700,NaN,NaN,NaN,NaN,0,0,22734.45,24600,3633750,0,NaN,NaN
22100,627,0.7,NaN,NaN,NaN,NaN,100,74900,NaN,NaN,NaN,NaN,0,0,22734.45,135150,8808100,0,NaN,NaN
22150,562.3,0.8,NaN,NaN,NaN,NaN,0,55250,NaN,NaN,NaN,NaN,0,0,22734.45,30400,5833550,0,NaN,NaN
22200,526.9,0.8,NaN,NaN,NaN,NaN,0,538600,NaN,NaN,NaN,NaN,0,0,22734.45,188450,13856950,0,NaN,NaN
22250,476.55,0.8,NaN,NaN,NaN,NaN,250,20950,NaN,NaN,NaN,NaN,0,0,22734.45,105250,4949150,0,NaN,NaN
22300,423.7,0.75,NaN,NaN,NaN,NaN,300,776600,NaN,NaN,NaN,NaN,0,0,22734.45,483300,11043900,0,NaN,NaN
22350,376.95,0.8,NaN,NaN,NaN,NaN,50,62250,NaN,NaN,NaN,NaN,0,0,22734.45,387450,4998500,0,NaN,NaN
22400,323.1,0.95,NaN,NaN,NaN,NaN,2000,511450,NaN,NaN,NaN,NaN,0,0,22734.45,681900,10456500,0,NaN,NaN
22450,273,1,NaN,NaN,NaN,NaN,1300,196000,NaN,NaN,NaN,NaN,0,0,22734.45,261050,5692600,0,NaN,NaN
22500,223.65,1.2,NaN,NaN,NaN,NaN,25050,180350,NaN,NaN,NaN,NaN,0,0,22734.45,1760050,11722950,0,NaN,NaN
22550,174.05,1.35,NaN,NaN,NaN,NaN,42000,227200,NaN,NaN,NaN,NaN,0,0,22734.45,1094300,6981100,0,NaN,NaN
22600,124.4,2,NaN,NaN,NaN,NaN,183100,701950,NaN,NaN,NaN,NaN,0,0,22734.45,2738600,17596250,0,NaN,NaN
22650,75.7,3.05,NaN,NaN,NaN,NaN,402900,1032000,NaN,NaN,NaN,NaN,0,0,22734.45,3400550,15586100,0,NaN,NaN
22700,31.25,8.5,NaN,NaN,NaN,NaN,2117050,3430900,NaN,NaN,NaN,NaN,0,0,22734.45,15874450,28728500,0,NaN,NaN
22750,8.85,36.25,NaN,NaN,NaN,NaN,4123200,1245700,NaN,NaN,NaN,NaN,0,0,22734.45,17800300,7924850,0,NaN,NaN
22800,2.55,79.8,NaN,NaN,NaN,NaN,2044500,434050,NaN,NaN,NaN,NaN,0,0,22734.45,18919700,3685200,0,NaN,NaN
22850,1,128.25,NaN,NaN,NaN,NaN,1443450,74700,NaN,NaN,NaN,NaN,0,0,22734.45,9057600,923750,0,NaN,NaN
22900,0.6,178.15,NaN,NaN,NaN,NaN,556600,46700,NaN,NaN,NaN,NaN,0,0,22734.45,9774500,578100,0,NaN,NaN
22950,0.35,227.3,NaN,NaN,NaN,NaN,297150,6650,NaN,NaN,NaN,NaN,0,0,22734.45,6231800,177150,0,NaN,NaN
23000,0.3,277.45,NaN,NaN,NaN,NaN,554000,7350,NaN,NaN,NaN,NaN,0,0,22734.45,13151450,213000,0,NaN,NaN
23050,0.2,323,NaN,NaN,NaN,NaN,17100,0,NaN,NaN,NaN,NaN,0,0,22734.45,6402050,18700,0,NaN,NaN
23100,0.25,378.05,NaN,NaN,NaN,NaN,23000,250,NaN,NaN,NaN,NaN,0,0,22734.45,8248750,45650,0,NaN,NaN
23150,0.2,427,NaN,NaN,NaN,NaN,4950,200,NaN,NaN,NaN,NaN,0,0,22734.45,2203450,4550,0,NaN,NaN
