Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1205.9,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22711.45,112900,0,0,NaN,NaN
21550,1148.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22711.45,0,0,0,NaN,NaN
21600,1109.9,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,22711.45,11950,0,0,NaN,NaN
21650,1034.2,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22711.45,0,0,0,NaN,NaN
21700,1013.4,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22711.45,21350,0,0,NaN,NaN
21750,914,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22711.45,0,0,0,NaN,NaN
21800,904.25,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22711.45,42400,0,0,NaN,NaN
21850,821.8,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22711.45,2750,0,0,NaN,NaN
21900,807,0,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,22711.45,32600,0,0,NaN,NaN
21950,762,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22711.45,7650,0,0,NaN,NaN
22000,707,0,NaN,NaN,NaN,NaN,450,0,NaN,NaN,NaN,NaN,0,0,22711.45,172600,0,0,NaN,NaN
22050,665.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22711.45,25200,0,0,NaN,NaN
22100,609.2,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22711.45,144000,0,0,NaN,NaN
22150,562.8,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22711.45,32800,0,0,NaN,NaN
22200,512,0,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,22711.45,213050,0,0,NaN,NaN
22250,458.15,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,22711.45,114400,0,0,NaN,NaN
22300,412,0,NaN,NaN,NaN,NaN,1550,0,NaN,NaN,NaN,NaN,0,0,22711.45,511150,0,0,NaN,NaN
22350,359.95,0,NaN,NaN,NaN,NaN,800,0,NaN,NaN,NaN,NaN,0,0,22711.45,397000,0,0,NaN,NaN
22400,313.65,0,NaN,NaN,NaN,NaN,5450,0,NaN,NaN,NaN,NaN,0,0,22711.45,764600,0,0,NaN,NaN
22450,265,0,NaN,NaN,NaN,NaN,2250,0,NaN,NaN,NaN,NaN,0,0,22711.45,337550,0,0,NaN,NaN
22500,216.3,0,NaN,NaN,NaN,NaN,32450,0,NaN,NaN,NaN,NaN,0,0,22711.45,1987200,0,0,NaN,NaN
22550,170.1,0,NaN,NaN,NaN,NaN,32750,0,NaN,NaN,NaN,NaN,0,0,22711.45,984200,0,0,NaN,NaN
22600,126.6,0,NaN,NaN,NaN,NaN,198300,0,NaN,NaN,NaN,NaN,0,0,22711.45,3217350,0,0,NaN,NaN
22650,87.1,0,NaN,NaN,NaN,NaN,247200,0,NaN,NaN,NaN,NaN,0,0,22711.45,3412550,0,0,NaN,NaN
22700,53.6,0,NaN,NaN,NaN,NaN,1125750,0,NaN,NaN,NaN,NaN,0,0,22711.45,13096900,0,0,NaN,NaN
22750,31.8,0,NaN,NaN,NaN,NaN,1242200,0,NaN,NaN,NaN,NaN,0,0,22711.45,9852900,0,0,NaN,NaN
22800,17.05,0,NaN,NaN,NaN,NaN,905050,0,NaN,NaN,NaN,NaN,0,0,22711.45,12469400,0,0,NaN,NaN
22850,8.65,0,NaN,NaN,NaN,NaN,945350,0,NaN,NaN,NaN,NaN,0,0,22711.45,9528450,0,0,NaN,NaN
22900,4.4,0,NaN,NaN,NaN,NaN,807600,0,NaN,NaN,NaN,NaN,0,0,22711.45,11111100,0,0,NaN,NaN
22950,2.55,0,NaN,NaN,NaN,NaN,488100,0,NaN,NaN,NaN,NaN,0,0,22711.45,5677750,0,0,NaN,NaN
23000,1.65,0,NaN,NaN,NaN,NaN,562500,0,NaN,NaN,NaN,NaN,0,0,22711.45,16463300,0,0,NaN,NaN
23050,1.1,0,NaN,NaN,NaN,NaN,429700,0,NaN,NaN,NaN,NaN,0,0,22711.45,6587000,0,0,NaN,NaN
23100,0.8,0,NaN,NaN,NaN,NaN,1025400,0,NaN,NaN,NaN,NaN,0,0,22711.45,10286750,0,0,NaN,NaN
23150,0.65,0,NaN,NaN,NaN,NaN,345800,0,NaN,NaN,NaN,NaN,0,0,22711.45,3469450,0,0,NaN,NaN
21600,0,0.4,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,22711.45,0,1859450,0,NaN,NaN
21650,0,0.45,NaN,NaN,NaN,NaN,0,9300,NaN,NaN,NaN,NaN,0,0,22711.45,0,833850,0,NaN,NaN
21700,0,0.45,NaN,NaN,NaN,NaN,0,47550,NaN,NaN,NaN,NaN,0,0,22711.45,0,2756500,0,NaN,NaN
21750,0,0.45,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,22711.45,0,1045600,0,NaN,NaN
21800,0,0.5,NaN,NaN,NaN,NaN,0,20350,NaN,NaN,NaN,NaN,0,0,22711.45,0,3738800,0,NaN,NaN
21850,0,0.55,NaN,NaN,NaN,NaN,0,28450,NaN,NaN,NaN,NaN,0,0,22711.45,0,1886400,0,NaN,NaN
21900,0,0.55,NaN,NaN,NaN,NaN,0,163400,NaN,NaN,NaN,NaN,0,0,22711.45,0,3562550,0,NaN,NaN
21950,0,0.6,NaN,NaN,NaN,NaN,0,10250,NaN,NaN,NaN,NaN,0,0,22711.45,0,2009750,0,NaN,NaN
22000,0,0.6,NaN,NaN,NaN,NaN,0,60800,NaN,NaN,NaN,NaN,0,0,22711.45,0,8011150,0,NaN,NaN
22050,0,0.7,NaN,NaN,NaN,NaN,0,23600,NaN,NaN,NaN,NaN,0,0,22711.45,0,2777850,0,NaN,NaN
22100,0,0.8,NaN,NaN,NaN,NaN,0,68450,NaN,NaN,NaN,NaN,0,0,22711.45,0,5925400,0,NaN,NaN
22150,0,0.9,NaN,NaN,NaN,NaN,0,658650,NaN,NaN,NaN,NaN,0,0,22711.45,0,3503550,0,NaN,NaN
22200,0,1.05,NaN,NaN,NaN,NaN,0,226800,NaN,NaN,NaN,NaN,0,0,22711.45,0,7309050,0,NaN,NaN
22250,0,1.25,NaN,NaN,NaN,NaN,0,523800,NaN,NaN,NaN,NaN,0,0,22711.45,0,3348700,0,NaN,NaN
22300,0,1.65,NaN,NaN,NaN,NaN,0,578100,NaN,NaN,NaN,NaN,0,0,22711.45,0,10189250,0,NaN,NaN
22350,0,2.1,NaN,NaN,NaN,NaN,0,373450,NaN,NaN,NaN,NaN,0,0,22711.45,0,5418300,0,NaN,NaN
22400,0,3,NaN,NaN,NaN,NaN,0,378050,NaN,NaN,NaN,NaN,0,0,22711.45,0,9999450,0,NaN,NaN
22450,0,4.45,NaN,NaN,NaN,NaN,0,539900,NaN,NaN,NaN,NaN,0,0,22711.45,0,5496250,0,NaN,NaN
22500,0,6.95,NaN,NaN,NaN,NaN,0,688000,NaN,NaN,NaN,NaN,0,0,22711.45,0,12702300,0,NaN,NaN
22550,0,10.45,NaN,NaN,NaN,NaN,0,426500,NaN,NaN,NaN,NaN,0,0,22711.45,0,5987300,0,NaN,NaN
22600,0,16.45,NaN,NaN,NaN,NaN,0,829900,NaN,NaN,NaN,NaN,0,0,22711.45,0,12081900,0,NaN,NaN
22650,0,26.7,NaN,NaN,NaN,NaN,0,653000,NaN,NaN,NaN,NaN,0,0,22711.45,0,7788300,0,NaN,NaN
22700,0,43.75,NaN,NaN,NaN,NaN,0,1294750,NaN,NaN,NaN,NaN,0,0,22711.45,0,13344300,0,NaN,NaN
22750,0,72,NaN,NaN,NaN,NaN,0,423000,NaN,NaN,NaN,NaN,0,0,22711.45,0,3517300,0,NaN,NaN
22800,0,107.25,NaN,NaN,NaN,NaN,0,274600,NaN,NaN,NaN,NaN,0,0,22711.45,0,2743450,0,NaN,NaN
22850,0,148.6,NaN,NaN,NaN,NaN,0,36700,NaN,NaN,NaN,NaN,0,0,22711.45,0,674350,0,NaN,NaN
22900,0,194.8,NaN,NaN,NaN,NaN,0,29550,NaN,NaN,NaN,NaN,0,0,22711.45,0,671150,0,NaN,NaN
22950,0,243,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,22711.45,0,194650,0,NaN,NaN
23000,0,291.95,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,22711.45,0,346600,0,NaN,NaN
23050,0,342,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22711.45,0,20700,0,NaN,NaN
23100,0,390.85,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,22711.45,0,55600,0,NaN,NaN
23150,0,440.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22711.45,0,5050,0,NaN,NaN
