Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1230,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22744.35,78400,0,0,NaN,NaN
21550,1175,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22744.35,1350,0,0,NaN,NaN
21600,1125,0.2,NaN,NaN,NaN,NaN,0,90900,NaN,NaN,NaN,NaN,0,0,22744.35,6300,2129400,0,NaN,NaN
21650,1093.45,0.25,NaN,NaN,NaN,NaN,0,29600,NaN,NaN,NaN,NaN,0,0,22744.35,3450,770300,0,NaN,NaN
21700,1030,0.3,NaN,NaN,NaN,NaN,50,29750,NaN,NaN,NaN,NaN,0,0,22744.35,10550,3235800,0,NaN,NaN
21750,980.75,0.3,NaN,NaN,NaN,NaN,0,20350,NaN,NaN,NaN,NaN,0,0,22744.35,6650,1317500,0,NaN,NaN
21800,931.6,0.35,NaN,NaN,NaN,NaN,0,38050,NaN,NaN,NaN,NaN,0,0,22744.35,25450,3725300,0,NaN,NaN
21850,880,0.35,NaN,NaN,NaN,NaN,0,33350,NaN,NaN,NaN,NaN,0,0,22744.35,2900,2880850,0,NaN,NaN
21900,837.35,0.35,NaN,NaN,NaN,NaN,0,43250,NaN,NaN,NaN,NaN,0,0,22744.35,29800,4018250,0,NaN,NaN
21950,787.55,0.35,NaN,NaN,NaN,NaN,0,30400,NaN,NaN,NaN,NaN,0,0,22744.35,5300,2078200,0,NaN,NaN
22000,729.85,0.3,NaN,NaN,NaN,NaN,250,111900,NaN,NaN,NaN,NaN,0,0,22744.35,96900,7913200,0,NaN,NaN
22050,681.25,0.4,NaN,NaN,NaN,NaN,0,21050,NaN,NaN,NaN,NaN,0,0,22744.35,24550,3537300,0,NaN,NaN
22100,629.1,0.45,NaN,NaN,NaN,NaN,200,47650,NaN,NaN,NaN,NaN,0,0,22744.35,135150,8218500,0,NaN,NaN
22150,583.65,0.5,NaN,NaN,NaN,NaN,0,43600,NaN,NaN,NaN,NaN,0,0,22744.35,30400,5505950,0,NaN,NaN
22200,530,0.5,NaN,NaN,NaN,NaN,0,83100,NaN,NaN,NaN,NaN,0,0,22744.35,185700,13023550,0,NaN,NaN
22250,478.2,0.5,NaN,NaN,NaN,NaN,300,59850,NaN,NaN,NaN,NaN,0,0,22744.35,105000,4746700,0,NaN,NaN
22300,430.15,0.5,NaN,NaN,NaN,NaN,1550,180950,NaN,NaN,NaN,NaN,0,0,22744.35,476350,10138300,0,NaN,NaN
22350,381,0.5,NaN,NaN,NaN,NaN,700,75750,NaN,NaN,NaN,NaN,0,0,22744.35,385800,4749550,0,NaN,NaN
22400,329.7,0.6,NaN,NaN,NaN,NaN,1700,123900,NaN,NaN,NaN,NaN,0,0,22744.35,655050,9599950,0,NaN,NaN
22450,280.8,0.6,NaN,NaN,NaN,NaN,2450,53150,NaN,NaN,NaN,NaN,0,0,22744.35,253800,4516100,0,NaN,NaN
22500,229.8,0.65,NaN,NaN,NaN,NaN,22850,289100,NaN,NaN,NaN,NaN,0,0,22744.35,1633650,9679100,0,NaN,NaN
22550,180.4,0.7,NaN,NaN,NaN,NaN,27200,858450,NaN,NaN,NaN,NaN,0,0,22744.35,1022250,6229750,0,NaN,NaN
22600,130.5,0.85,NaN,NaN,NaN,NaN,120250,1257400,NaN,NaN,NaN,NaN,0,0,22744.35,2557700,14952500,0,NaN,NaN
22650,80.9,1.2,NaN,NaN,NaN,NaN,353850,2019400,NaN,NaN,NaN,NaN,0,0,22744.35,2790550,13870350,0,NaN,NaN
22700,33.7,3.9,NaN,NaN,NaN,NaN,1868750,5550400,NaN,NaN,NaN,NaN,0,0,22744.35,13646800,31315600,0,NaN,NaN
22750,7.05,27.2,NaN,NaN,NaN,NaN,5681150,1810950,NaN,NaN,NaN,NaN,0,0,22744.35,20442250,9066450,0,NaN,NaN
22800,1.65,71.9,NaN,NaN,NaN,NaN,4578350,414100,NaN,NaN,NaN,NaN,0,0,22744.35,18299900,3682650,0,NaN,NaN
22850,0.5,121,NaN,NaN,NaN,NaN,1997650,81100,NaN,NaN,NaN,NaN,0,0,22744.35,7970550,1039000,0,NaN,NaN
22900,0.25,170.55,NaN,NaN,NaN,NaN,245900,30600,NaN,NaN,NaN,NaN,0,0,22744.35,8978300,598750,0,NaN,NaN
22950,0.2,222,NaN,NaN,NaN,NaN,94500,3400,NaN,NaN,NaN,NaN,0,0,22744.35,5538600,157750,0,NaN,NaN
23000,0.2,270.05,NaN,NaN,NaN,NaN,121300,3800,NaN,NaN,NaN,NaN,0,0,22744.35,11895200,205750,0,NaN,NaN
23050,0.1,320,NaN,NaN,NaN,NaN,123300,0,NaN,NaN,NaN,NaN,0,0,22744.35,6030300,20800,0,NaN,NaN
23100,0.2,370,NaN,NaN,NaN,NaN,68850,700,NaN,NaN,NaN,NaN,0,0,22744.35,7392450,45250,0,NaN,NaN
23150,0.1,419.05,NaN,NaN,NaN,NaN,78750,0,NaN,NaN,NaN,NaN,0,0,22744.35,2052650,4050,0,NaN,NaN
