Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1222.15,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22715.95,81700,0,0,NaN,NaN
21550,1175,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22715.95,1350,0,0,NaN,NaN
21600,1125.6,0.45,NaN,NaN,NaN,NaN,0,31450,NaN,NaN,NaN,NaN,0,0,22715.95,6300,2139100,0,NaN,NaN
21650,1050.7,0.45,NaN,NaN,NaN,NaN,0,15350,NaN,NaN,NaN,NaN,0,0,22715.95,3850,899750,0,NaN,NaN
21700,1020.2,0.55,NaN,NaN,NaN,NaN,0,100550,NaN,NaN,NaN,NaN,0,0,22715.95,11600,3682050,0,NaN,NaN
21750,974.25,0.55,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,22715.95,6800,1352050,0,NaN,NaN
21800,912,0.55,NaN,NaN,NaN,NaN,1800,67800,NaN,NaN,NaN,NaN,0,0,22715.95,31450,3855950,0,NaN,NaN
21850,849,0.6,NaN,NaN,NaN,NaN,0,320300,NaN,NaN,NaN,NaN,0,0,22715.95,2900,2464700,0,NaN,NaN
21900,821,0.65,NaN,NaN,NaN,NaN,0,226250,NaN,NaN,NaN,NaN,0,0,22715.95,29850,4126450,0,NaN,NaN
21950,764.55,0.7,NaN,NaN,NaN,NaN,0,50950,NaN,NaN,NaN,NaN,0,0,22715.95,5450,2142600,0,NaN,NaN
22000,713.25,0.65,NaN,NaN,NaN,NaN,0,111950,NaN,NaN,NaN,NaN,0,0,22715.95,105050,8752650,0,NaN,NaN
22050,667,0.8,NaN,NaN,NaN,NaN,0,80150,NaN,NaN,NaN,NaN,0,0,22715.95,24600,3612450,0,NaN,NaN
22100,612.25,0.8,NaN,NaN,NaN,NaN,50,40500,NaN,NaN,NaN,NaN,0,0,22715.95,135250,8847200,0,NaN,NaN
22150,562.3,0.85,NaN,NaN,NaN,NaN,0,34400,NaN,NaN,NaN,NaN,0,0,22715.95,30400,5802750,0,NaN,NaN
22200,515,0.9,NaN,NaN,NaN,NaN,0,261900,NaN,NaN,NaN,NaN,0,0,22715.95,188850,14012200,0,NaN,NaN
22250,470.3,0.95,NaN,NaN,NaN,NaN,0,113600,NaN,NaN,NaN,NaN,0,0,22715.95,104750,4918900,0,NaN,NaN
22300,412.35,0.95,NaN,NaN,NaN,NaN,500,230200,NaN,NaN,NaN,NaN,0,0,22715.95,485400,11047900,0,NaN,NaN
22350,362.15,1.1,NaN,NaN,NaN,NaN,50,217100,NaN,NaN,NaN,NaN,0,0,22715.95,388350,5075450,0,NaN,NaN
22400,313,1.25,NaN,NaN,NaN,NaN,4850,704950,NaN,NaN,NaN,NaN,0,0,22715.95,685600,10555350,0,NaN,NaN
22450,262.55,1.45,NaN,NaN,NaN,NaN,1050,341600,NaN,NaN,NaN,NaN,0,0,22715.95,264850,5565500,0,NaN,NaN
22500,213.4,1.75,NaN,NaN,NaN,NaN,32350,934800,NaN,NaN,NaN,NaN,0,0,22715.95,1795750,11558100,0,NaN,NaN
22550,163.35,2.2,NaN,NaN,NaN,NaN,34200,731450,NaN,NaN,NaN,NaN,0,0,22715.95,1146900,8172850,0,NaN,NaN
22600,114.55,3.2,NaN,NaN,NaN,NaN,349800,1487900,NaN,NaN,NaN,NaN,0,0,22715.95,2954000,18101550,0,NaN,NaN
22650,66.55,5.15,NaN,NaN,NaN,NaN,705000,2597200,NaN,NaN,NaN,NaN,0,0,22715.95,3652450,16228450,0,NaN,NaN
22700,24.3,13.05,NaN,NaN,NaN,NaN,3247400,5655200,NaN,NaN,NaN,NaN,0,0,22715.95,16299950,27120750,0,NaN,NaN
22750,6.85,45.25,NaN,NaN,NaN,NaN,5795600,1559450,NaN,NaN,NaN,NaN,0,0,22715.95,16900200,7218750,0,NaN,NaN
22800,2.25,91.05,NaN,NaN,NaN,NaN,5117800,515900,NaN,NaN,NaN,NaN,0,0,22715.95,17991950,3570750,0,NaN,NaN
22850,0.8,139.9,NaN,NaN,NaN,NaN,1359600,102150,NaN,NaN,NaN,NaN,0,0,22715.95,9411350,915800,0,NaN,NaN
22900,0.5,188.85,NaN,NaN,NaN,NaN,911050,48650,NaN,NaN,NaN,NaN,0,0,22715.95,10756250,622700,0,NaN,NaN
22950,0.35,238.55,NaN,NaN,NaN,NaN,208800,3000,NaN,NaN,NaN,NaN,0,0,22715.95,6394550,184250,0,NaN,NaN
23000,0.3,289.2,NaN,NaN,NaN,NaN,755300,4250,NaN,NaN,NaN,NaN,0,0,22715.95,13637500,216000,0,NaN,NaN
23050,0.2,336.75,NaN,NaN,NaN,NaN,34100,100,NaN,NaN,NaN,NaN,0,0,22715.95,6425950,19600,0,NaN,NaN
23100,0.2,388.95,NaN,NaN,NaN,NaN,124200,450,NaN,NaN,NaN,NaN,0,0,22715.95,8330450,46000,0,NaN,NaN
23150,0.2,434.6,NaN,NaN,NaN,NaN,22200,0,NaN,NaN,NaN,NaN,0,0,22715.95,2215600,4450,0,NaN,NaN
