Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1199.35,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22706.2,99450,0,0,NaN,NaN
21550,1132.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22706.2,0,0,0,NaN,NaN
21600,1108,0.8,NaN,NaN,NaN,NaN,0,43450,NaN,NaN,NaN,NaN,0,0,22706.2,10050,2256300,0,NaN,NaN
21650,1036.05,0.8,NaN,NaN,NaN,NaN,0,8000,NaN,NaN,NaN,NaN,0,0,22706.2,3950,928350,0,NaN,NaN
21700,1004.2,0.9,NaN,NaN,NaN,NaN,0,19050,NaN,NaN,NaN,NaN,0,0,22706.2,13850,3652600,0,NaN,NaN
21750,951.1,0.95,NaN,NaN,NaN,NaN,0,7750,NaN,NaN,NaN,NaN,0,0,22706.2,6950,1374500,0,NaN,NaN
21800,891.75,0.95,NaN,NaN,NaN,NaN,0,110400,NaN,NaN,NaN,NaN,0,0,22706.2,35900,4081050,0,NaN,NaN
21850,848.6,1.05,NaN,NaN,NaN,NaN,0,52050,NaN,NaN,NaN,NaN,0,0,22706.2,2950,2547150,0,NaN,NaN
21900,798,1.15,NaN,NaN,NaN,NaN,0,75600,NaN,NaN,NaN,NaN,0,0,22706.2,30250,4453400,0,NaN,NaN
21950,751,1.15,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,22706.2,7350,2140150,0,NaN,NaN
22000,710,1.2,NaN,NaN,NaN,NaN,350,213250,NaN,NaN,NaN,NaN,0,0,22706.2,127750,9308400,0,NaN,NaN
22050,627.45,1.25,NaN,NaN,NaN,NaN,0,54700,NaN,NaN,NaN,NaN,0,0,22706.2,25100,3716300,0,NaN,NaN
22100,608,1.4,NaN,NaN,NaN,NaN,50,309750,NaN,NaN,NaN,NaN,0,0,22706.2,135950,9037950,0,NaN,NaN
22150,550,1.4,NaN,NaN,NaN,NaN,0,21900,NaN,NaN,NaN,NaN,0,0,22706.2,31550,5800700,0,NaN,NaN
22200,509.95,1.45,NaN,NaN,NaN,NaN,200,77800,NaN,NaN,NaN,NaN,0,0,22706.2,193200,14822400,0,NaN,NaN
22250,451.2,1.6,NaN,NaN,NaN,NaN,0,89200,NaN,NaN,NaN,NaN,0,0,22706.2,105300,5142850,0,NaN,NaN
22300,410,1.7,NaN,NaN,NaN,NaN,150,82300,NaN,NaN,NaN,NaN,0,0,22706.2,498000,11973000,0,NaN,NaN
22350,358.05,1.9,NaN,NaN,NaN,NaN,150,116000,NaN,NaN,NaN,NaN,0,0,22706.2,388000,4855400,0,NaN,NaN
22400,309.5,2.15,NaN,NaN,NaN,NaN,6500,337500,NaN,NaN,NaN,NaN,0,0,22706.2,738700,10847650,0,NaN,NaN
22450,260,2.5,NaN,NaN,NaN,NaN,3550,267500,NaN,NaN,NaN,NaN,0,0,22706.2,295950,5985250,0,NaN,NaN
22500,209.7,3.15,NaN,NaN,NaN,NaN,45200,527100,NaN,NaN,NaN,NaN,0,0,22706.2,2024450,13866700,0,NaN,NaN
22550,161.25,4.3,NaN,NaN,NaN,NaN,44250,542550,NaN,NaN,NaN,NaN,0,0,22706.2,1176000,9432650,0,NaN,NaN
22600,113.45,6.8,NaN,NaN,NaN,NaN,338650,1289750,NaN,NaN,NaN,NaN,0,0,22706.2,3643450,18864250,0,NaN,NaN
22650,68.4,11.8,NaN,NaN,NaN,NaN,727900,1557300,NaN,NaN,NaN,NaN,0,0,22706.2,4862700,13639450,0,NaN,NaN
22700,30.75,24.05,NaN,NaN,NaN,NaN,2663300,2430050,NaN,NaN,NaN,NaN,0,0,22706.2,18443150,19713450,0,NaN,NaN
22750,11.9,55.2,NaN,NaN,NaN,NaN,2518800,744500,NaN,NaN,NaN,NaN,0,0,22706.2,14594950,4848900,0,NaN,NaN
22800,4.75,97.9,NaN,NaN,NaN,NaN,1651500,374850,NaN,NaN,NaN,NaN,0,0,22706.2,17276300,3331150,0,NaN,NaN
22850,2.25,145,NaN,NaN,NaN,NaN,628050,40850,NaN,NaN,NaN,NaN,0,0,22706.2,9666050,871600,0,NaN,NaN
22900,1.3,194.95,NaN,NaN,NaN,NaN,494100,30000,NaN,NaN,NaN,NaN,0,0,22706.2,10087150,672950,0,NaN,NaN
22950,1,244.45,NaN,NaN,NaN,NaN,691550,3000,NaN,NaN,NaN,NaN,0,0,22706.2,7117350,192400,0,NaN,NaN
23000,0.8,294,NaN,NaN,NaN,NaN,578800,6450,NaN,NaN,NaN,NaN,0,0,22706.2,15858400,275050,0,NaN,NaN
23050,0.7,344.5,NaN,NaN,NaN,NaN,18950,100,NaN,NaN,NaN,NaN,0,0,22706.2,6866150,19900,0,NaN,NaN
23100,0.65,393,NaN,NaN,NaN,NaN,23850,50,NaN,NaN,NaN,NaN,0,0,22706.2,9528150,54600,0,NaN,NaN
23150,0.6,452,NaN,NaN,NaN,NaN,4250,0,NaN,NaN,NaN,NaN,0,0,22706.2,2323950,3750,0,NaN,NaN
