Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1221.15,0,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,22729.45,83550,0,0,NaN,NaN
21550,1132.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22729.45,0,0,0,NaN,NaN
21600,1122,0.5,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,22729.45,6400,2212750,0,NaN,NaN
21650,1050.7,0.5,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,22729.45,3850,929150,0,NaN,NaN
21700,1002,0.55,NaN,NaN,NaN,NaN,0,10500,NaN,NaN,NaN,NaN,0,0,22729.45,12300,3706750,0,NaN,NaN
21750,974.25,0.55,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,22729.45,6800,1376200,0,NaN,NaN
21800,930.3,0.6,NaN,NaN,NaN,NaN,0,11950,NaN,NaN,NaN,NaN,0,0,22729.45,33100,3821600,0,NaN,NaN
21850,849,0.6,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22729.45,2900,2511000,0,NaN,NaN
21900,826,0.6,NaN,NaN,NaN,NaN,0,30300,NaN,NaN,NaN,NaN,0,0,22729.45,29850,4306300,0,NaN,NaN
21950,764.55,0.65,NaN,NaN,NaN,NaN,0,9250,NaN,NaN,NaN,NaN,0,0,22729.45,5450,2155300,0,NaN,NaN
22000,728.4,0.7,NaN,NaN,NaN,NaN,0,20750,NaN,NaN,NaN,NaN,0,0,22729.45,108100,8868950,0,NaN,NaN
22050,670.65,0.7,NaN,NaN,NaN,NaN,0,54100,NaN,NaN,NaN,NaN,0,0,22729.45,24600,3639700,0,NaN,NaN
22100,628.45,0.8,NaN,NaN,NaN,NaN,0,118400,NaN,NaN,NaN,NaN,0,0,22729.45,135250,8839350,0,NaN,NaN
22150,571,0.85,NaN,NaN,NaN,NaN,100,16500,NaN,NaN,NaN,NaN,0,0,22729.45,30800,5786800,0,NaN,NaN
22200,523,0.85,NaN,NaN,NaN,NaN,50,103200,NaN,NaN,NaN,NaN,0,0,22729.45,190300,13759950,0,NaN,NaN
22250,477.5,0.9,NaN,NaN,NaN,NaN,0,43050,NaN,NaN,NaN,NaN,0,0,22729.45,104650,4971950,0,NaN,NaN
22300,422.3,0.9,NaN,NaN,NaN,NaN,2900,67300,NaN,NaN,NaN,NaN,0,0,22729.45,487700,11206400,0,NaN,NaN
22350,371.1,1,NaN,NaN,NaN,NaN,1850,113150,NaN,NaN,NaN,NaN,0,0,22729.45,387700,4927650,0,NaN,NaN
22400,320.2,1.15,NaN,NaN,NaN,NaN,4500,375600,NaN,NaN,NaN,NaN,0,0,22729.45,702500,10669550,0,NaN,NaN
22450,272.6,1.25,NaN,NaN,NaN,NaN,4800,148600,NaN,NaN,NaN,NaN,0,0,22729.45,271850,5815450,0,NaN,NaN
22500,221.35,1.45,NaN,NaN,NaN,NaN,34400,235550,NaN,NaN,NaN,NaN,0,0,22729.45,1862000,12011200,0,NaN,NaN
22550,171.2,1.9,NaN,NaN,NaN,NaN,28850,454500,NaN,NaN,NaN,NaN,0,0,22729.45,1178350,8319000,0,NaN,NaN
22600,122.55,2.8,NaN,NaN,NaN,NaN,228600,747700,NaN,NaN,NaN,NaN,0,0,22729.45,3080200,18656550,0,NaN,NaN
22650,74.75,4.85,NaN,NaN,NaN,NaN,491050,1074800,NaN,NaN,NaN,NaN,0,0,22729.45,3704550,15770900,0,NaN,NaN
22700,32.4,12.4,NaN,NaN,NaN,NaN,2481050,2521650,NaN,NaN,NaN,NaN,0,0,22729.45,17282850,25274400,0,NaN,NaN
22750,12.1,41.9,NaN,NaN,NaN,NaN,3807300,988450,NaN,NaN,NaN,NaN,0,0,22729.45,16461550,6857250,0,NaN,NaN
22800,4.8,84.4,NaN,NaN,NaN,NaN,2928900,381600,NaN,NaN,NaN,NaN,0,0,22729.45,17560250,3565700,0,NaN,NaN
22850,1.95,131.85,NaN,NaN,NaN,NaN,1417250,87500,NaN,NaN,NaN,NaN,0,0,22729.45,8930100,931500,0,NaN,NaN
22900,1,181.25,NaN,NaN,NaN,NaN,1032100,33750,NaN,NaN,NaN,NaN,0,0,22729.45,10267450,684800,0,NaN,NaN
22950,0.65,230.8,NaN,NaN,NaN,NaN,328600,2700,NaN,NaN,NaN,NaN,0,0,22729.45,6884150,189200,0,NaN,NaN
23000,0.45,280.55,NaN,NaN,NaN,NaN,128850,6650,NaN,NaN,NaN,NaN,0,0,22729.45,14434350,224150,0,NaN,NaN
23050,0.35,327.4,NaN,NaN,NaN,NaN,68300,100,NaN,NaN,NaN,NaN,0,0,22729.45,6817250,19150,0,NaN,NaN
23100,0.35,380.15,NaN,NaN,NaN,NaN,286350,200,NaN,NaN,NaN,NaN,0,0,22729.45,9127850,47000,0,NaN,NaN
23150,0.3,430,NaN,NaN,NaN,NaN,82250,150,NaN,NaN,NaN,NaN,0,0,22729.45,2298600,4550,0,NaN,NaN
