Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1199.35,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22701.55,99450,0,0,NaN,NaN
21550,1132.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22701.55,0,0,0,NaN,NaN
21600,1104.8,0.85,NaN,NaN,NaN,NaN,50,450,NaN,NaN,NaN,NaN,0,0,22701.55,10150,2256350,0,NaN,NaN
21650,1036.05,0.8,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22701.55,3950,929100,0,NaN,NaN
21700,1000,0.95,NaN,NaN,NaN,NaN,0,10150,NaN,NaN,NaN,NaN,0,0,22701.55,14900,3651500,0,NaN,NaN
21750,951.1,1,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,22701.55,6950,1373000,0,NaN,NaN
21800,891.75,1,NaN,NaN,NaN,NaN,0,10050,NaN,NaN,NaN,NaN,0,0,22701.55,35900,4071450,0,NaN,NaN
21850,848.6,1.05,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,22701.55,2950,2551250,0,NaN,NaN
21900,798,1.1,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,22701.55,30250,4463450,0,NaN,NaN
21950,751,1.15,NaN,NaN,NaN,NaN,0,17950,NaN,NaN,NaN,NaN,0,0,22701.55,7350,2146450,0,NaN,NaN
22000,704.3,1.2,NaN,NaN,NaN,NaN,250,117400,NaN,NaN,NaN,NaN,0,0,22701.55,130650,9274450,0,NaN,NaN
22050,627.45,1.3,NaN,NaN,NaN,NaN,0,23550,NaN,NaN,NaN,NaN,0,0,22701.55,25100,3720900,0,NaN,NaN
22100,605.8,1.35,NaN,NaN,NaN,NaN,50,22800,NaN,NaN,NaN,NaN,0,0,22701.55,135900,9049950,0,NaN,NaN
22150,550,1.5,NaN,NaN,NaN,NaN,0,14550,NaN,NaN,NaN,NaN,0,0,22701.55,31550,5790650,0,NaN,NaN
22200,502.05,1.55,NaN,NaN,NaN,NaN,0,322250,NaN,NaN,NaN,NaN,0,0,22701.55,193200,14871000,0,NaN,NaN
22250,451.2,1.65,NaN,NaN,NaN,NaN,0,72800,NaN,NaN,NaN,NaN,0,0,22701.55,105300,5113750,0,NaN,NaN
22300,405.6,1.8,NaN,NaN,NaN,NaN,800,132300,NaN,NaN,NaN,NaN,0,0,22701.55,498200,11935200,0,NaN,NaN
22350,348.55,2,NaN,NaN,NaN,NaN,0,105750,NaN,NaN,NaN,NaN,0,0,22701.55,387950,4851550,0,NaN,NaN
22400,307,2.2,NaN,NaN,NaN,NaN,1650,178800,NaN,NaN,NaN,NaN,0,0,22701.55,738700,10903450,0,NaN,NaN
22450,256.75,2.65,NaN,NaN,NaN,NaN,150,170900,NaN,NaN,NaN,NaN,0,0,22701.55,296150,5993950,0,NaN,NaN
22500,207.5,3.35,NaN,NaN,NaN,NaN,31050,405850,NaN,NaN,NaN,NaN,0,0,22701.55,2024450,13858300,0,NaN,NaN
22550,159.45,4.45,NaN,NaN,NaN,NaN,25300,780700,NaN,NaN,NaN,NaN,0,0,22701.55,1176000,9384450,0,NaN,NaN
22600,111.35,7.2,NaN,NaN,NaN,NaN,216250,1266800,NaN,NaN,NaN,NaN,0,0,22701.55,3643450,18591350,0,NaN,NaN
22650,66.75,12.5,NaN,NaN,NaN,NaN,516700,1526100,NaN,NaN,NaN,NaN,0,0,22701.55,4862700,13594100,0,NaN,NaN
22700,29.4,25.1,NaN,NaN,NaN,NaN,1750800,2226000,NaN,NaN,NaN,NaN,0,0,22701.55,18443150,19522600,0,NaN,NaN
22750,11.1,56.8,NaN,NaN,NaN,NaN,1707450,528100,NaN,NaN,NaN,NaN,0,0,22701.55,14594950,4712650,0,NaN,NaN
22800,4.4,99.9,NaN,NaN,NaN,NaN,814650,243100,NaN,NaN,NaN,NaN,0,0,22701.55,17276300,3312250,0,NaN,NaN
22850,2.05,147.2,NaN,NaN,NaN,NaN,292450,33250,NaN,NaN,NaN,NaN,0,0,22701.55,9666050,860500,0,NaN,NaN
22900,1.25,196.7,NaN,NaN,NaN,NaN,756350,19800,NaN,NaN,NaN,NaN,0,0,22701.55,10087150,671150,0,NaN,NaN
22950,1.05,246,NaN,NaN,NaN,NaN,573850,1800,NaN,NaN,NaN,NaN,0,0,22701.55,7117350,192200,0,NaN,NaN
23000,0.85,295.5,NaN,NaN,NaN,NaN,1023700,2800,NaN,NaN,NaN,NaN,0,0,22701.55,15858400,276200,0,NaN,NaN
23050,0.65,351.75,NaN,NaN,NaN,NaN,442050,0,NaN,NaN,NaN,NaN,0,0,22701.55,6866150,20000,0,NaN,NaN
23100,0.6,403.55,NaN,NaN,NaN,NaN,107650,0,NaN,NaN,NaN,NaN,0,0,22701.55,9528150,54600,0,NaN,NaN
23150,0.6,452,NaN,NaN,NaN,NaN,6050,0,NaN,NaN,NaN,NaN,0,0,22701.55,2289200,3750,0,NaN,NaN
