Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1226,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,22731.7,78700,0,0,NaN,NaN
21550,1175,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22731.7,1350,0,0,NaN,NaN
21600,1125,0.35,NaN,NaN,NaN,NaN,0,13050,NaN,NaN,NaN,NaN,0,0,22731.7,6300,2116600,0,NaN,NaN
21650,1070,0.4,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,22731.7,3700,797300,0,NaN,NaN
21700,1026.4,0.35,NaN,NaN,NaN,NaN,200,122100,NaN,NaN,NaN,NaN,0,0,22731.7,10700,3456200,0,NaN,NaN
21750,961.6,0.35,NaN,NaN,NaN,NaN,0,36850,NaN,NaN,NaN,NaN,0,0,22731.7,6650,1389250,0,NaN,NaN
21800,928,0.45,NaN,NaN,NaN,NaN,300,23900,NaN,NaN,NaN,NaN,0,0,22731.7,25700,3756850,0,NaN,NaN
21850,880,0.5,NaN,NaN,NaN,NaN,0,18400,NaN,NaN,NaN,NaN,0,0,22731.7,2900,2879000,0,NaN,NaN
21900,828,0.45,NaN,NaN,NaN,NaN,0,183950,NaN,NaN,NaN,NaN,0,0,22731.7,29800,4222000,0,NaN,NaN
21950,770.95,0.5,NaN,NaN,NaN,NaN,0,20000,NaN,NaN,NaN,NaN,0,0,22731.7,5400,2180500,0,NaN,NaN
22000,728,0.5,NaN,NaN,NaN,NaN,350,49800,NaN,NaN,NaN,NaN,0,0,22731.7,99800,8497150,0,NaN,NaN
22050,681.25,0.55,NaN,NaN,NaN,NaN,0,12400,NaN,NaN,NaN,NaN,0,0,22731.7,24550,3650500,0,NaN,NaN
22100,629.85,0.55,NaN,NaN,NaN,NaN,150,29900,NaN,NaN,NaN,NaN,0,0,22731.7,135150,8291200,0,NaN,NaN
22150,577,0.6,NaN,NaN,NaN,NaN,0,14850,NaN,NaN,NaN,NaN,0,0,22731.7,30400,5559550,0,NaN,NaN
22200,527.25,0.6,NaN,NaN,NaN,NaN,0,161300,NaN,NaN,NaN,NaN,0,0,22731.7,186050,13675350,0,NaN,NaN
22250,478.8,0.6,NaN,NaN,NaN,NaN,50,30700,NaN,NaN,NaN,NaN,0,0,22731.7,105300,4819100,0,NaN,NaN
22300,428.2,0.6,NaN,NaN,NaN,NaN,50,333050,NaN,NaN,NaN,NaN,0,0,22731.7,482650,10729700,0,NaN,NaN
22350,379,0.6,NaN,NaN,NaN,NaN,500,50050,NaN,NaN,NaN,NaN,0,0,22731.7,385700,4863650,0,NaN,NaN
22400,328.75,0.7,NaN,NaN,NaN,NaN,900,109050,NaN,NaN,NaN,NaN,0,0,22731.7,661800,10166250,0,NaN,NaN
22450,278.8,0.7,NaN,NaN,NaN,NaN,450,76600,NaN,NaN,NaN,NaN,0,0,22731.7,258750,5184150,0,NaN,NaN
22500,230.05,0.85,NaN,NaN,NaN,NaN,39850,307900,NaN,NaN,NaN,NaN,0,0,22731.7,1714650,10712650,0,NaN,NaN
22550,179.9,0.9,NaN,NaN,NaN,NaN,21150,369800,NaN,NaN,NaN,NaN,0,0,22731.7,1043650,6958000,0,NaN,NaN
22600,129.9,1.2,NaN,NaN,NaN,NaN,111750,374200,NaN,NaN,NaN,NaN,0,0,22731.7,2664500,16720650,0,NaN,NaN
22650,80.6,1.8,NaN,NaN,NaN,NaN,324350,1379400,NaN,NaN,NaN,NaN,0,0,22731.7,3305100,15756300,0,NaN,NaN
22700,33.6,4.75,NaN,NaN,NaN,NaN,1522250,4068300,NaN,NaN,NaN,NaN,0,0,22731.7,15007400,30547350,0,NaN,NaN
22750,6.8,27.85,NaN,NaN,NaN,NaN,3741700,1151350,NaN,NaN,NaN,NaN,0,0,22731.7,19253500,8387900,0,NaN,NaN
22800,1.65,72.4,NaN,NaN,NaN,NaN,1804800,355200,NaN,NaN,NaN,NaN,0,0,22731.7,17772650,3641050,0,NaN,NaN
22850,0.75,121.45,NaN,NaN,NaN,NaN,734700,43600,NaN,NaN,NaN,NaN,0,0,22731.7,7563550,958800,0,NaN,NaN
22900,0.35,171.55,NaN,NaN,NaN,NaN,138500,34250,NaN,NaN,NaN,NaN,0,0,22731.7,9632100,557450,0,NaN,NaN
22950,0.2,221.45,NaN,NaN,NaN,NaN,191900,7300,NaN,NaN,NaN,NaN,0,0,22731.7,5789650,165150,0,NaN,NaN
23000,0.2,271.85,NaN,NaN,NaN,NaN,1208050,1250,NaN,NaN,NaN,NaN,0,0,22731.7,12482850,204900,0,NaN,NaN
23050,0.15,325,NaN,NaN,NaN,NaN,44900,50,NaN,NaN,NaN,NaN,0,0,22731.7,6148950,19700,0,NaN,NaN
23100,0.15,372,NaN,NaN,NaN,NaN,40300,0,NaN,NaN,NaN,NaN,0,0,22731.7,7774450,45350,0,NaN,NaN
23150,0.15,422.5,NaN,NaN,NaN,NaN,271900,250,NaN,NaN,NaN,NaN,0,0,22731.7,2156850,4200,0,NaN,NaN
