Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1218.2,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,22704.95,105550,0,0,NaN,NaN
21550,1132.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22704.95,0,0,0,NaN,NaN
21600,1115,0.9,NaN,NaN,NaN,NaN,0,75250,NaN,NaN,NaN,NaN,0,0,22704.95,11000,2210850,0,NaN,NaN
21650,1053.9,0.95,NaN,NaN,NaN,NaN,0,54850,NaN,NaN,NaN,NaN,0,0,22704.95,4000,1011200,0,NaN,NaN
21700,1014.5,1,NaN,NaN,NaN,NaN,0,276950,NaN,NaN,NaN,NaN,0,0,22704.95,16500,3189450,0,NaN,NaN
21750,954.15,1.05,NaN,NaN,NaN,NaN,0,167500,NaN,NaN,NaN,NaN,0,0,22704.95,6850,1239950,0,NaN,NaN
21800,916.7,1.1,NaN,NaN,NaN,NaN,0,124450,NaN,NaN,NaN,NaN,0,0,22704.95,39950,3784550,0,NaN,NaN
21850,836,1.2,NaN,NaN,NaN,NaN,0,94150,NaN,NaN,NaN,NaN,0,0,22704.95,2950,2177100,0,NaN,NaN
21900,817,1.2,NaN,NaN,NaN,NaN,0,82450,NaN,NaN,NaN,NaN,0,0,22704.95,31100,4142950,0,NaN,NaN
21950,762.6,1.3,NaN,NaN,NaN,NaN,0,76100,NaN,NaN,NaN,NaN,0,0,22704.95,7500,2111750,0,NaN,NaN
22000,718.4,1.3,NaN,NaN,NaN,NaN,700,267750,NaN,NaN,NaN,NaN,0,0,22704.95,146400,8963950,0,NaN,NaN
22050,666.7,1.4,NaN,NaN,NaN,NaN,0,221600,NaN,NaN,NaN,NaN,0,0,22704.95,25000,3717100,0,NaN,NaN
22100,619,1.45,NaN,NaN,NaN,NaN,0,345700,NaN,NaN,NaN,NaN,0,0,22704.95,139400,8470450,0,NaN,NaN
22150,562.25,1.5,NaN,NaN,NaN,NaN,0,84800,NaN,NaN,NaN,NaN,0,0,22704.95,32300,5313450,0,NaN,NaN
22200,520.05,1.65,NaN,NaN,NaN,NaN,950,341300,NaN,NaN,NaN,NaN,0,0,22704.95,194900,13575750,0,NaN,NaN
22250,467.6,1.7,NaN,NaN,NaN,NaN,0,120800,NaN,NaN,NaN,NaN,0,0,22704.95,108600,4630350,0,NaN,NaN
22300,418.4,1.9,NaN,NaN,NaN,NaN,450,188250,NaN,NaN,NaN,NaN,0,0,22704.95,498550,11633600,0,NaN,NaN
22350,369.35,2.1,NaN,NaN,NaN,NaN,300,186650,NaN,NaN,NaN,NaN,0,0,22704.95,392650,4790600,0,NaN,NaN
22400,320.9,2.4,NaN,NaN,NaN,NaN,1500,339700,NaN,NaN,NaN,NaN,0,0,22704.95,733350,10817000,0,NaN,NaN
22450,269.7,2.85,NaN,NaN,NaN,NaN,1000,190750,NaN,NaN,NaN,NaN,0,0,22704.95,319350,6473150,0,NaN,NaN
22500,221.4,3.6,NaN,NaN,NaN,NaN,12850,508300,NaN,NaN,NaN,NaN,0,0,22704.95,1973500,13978300,0,NaN,NaN
22550,173.15,5.05,NaN,NaN,NaN,NaN,15850,456850,NaN,NaN,NaN,NaN,0,0,22704.95,1123300,8100750,0,NaN,NaN
22600,125.3,7.55,NaN,NaN,NaN,NaN,118000,693900,NaN,NaN,NaN,NaN,0,0,22704.95,3255950,16629700,0,NaN,NaN
22650,80.4,12.5,NaN,NaN,NaN,NaN,172800,752150,NaN,NaN,NaN,NaN,0,0,22704.95,4090950,11598600,0,NaN,NaN
22700,41.3,23.7,NaN,NaN,NaN,NaN,878350,1142300,NaN,NaN,NaN,NaN,0,0,22704.95,16258850,19629050,0,NaN,NaN
22750,18.65,50.6,NaN,NaN,NaN,NaN,856150,406600,NaN,NaN,NaN,NaN,0,0,22704.95,13815850,5226300,0,NaN,NaN
22800,7.95,90.3,NaN,NaN,NaN,NaN,817400,195200,NaN,NaN,NaN,NaN,0,0,22704.95,16047450,3573250,0,NaN,NaN
22850,3.4,136.1,NaN,NaN,NaN,NaN,477700,22100,NaN,NaN,NaN,NaN,0,0,22704.95,9986250,987800,0,NaN,NaN
22900,2,184.3,NaN,NaN,NaN,NaN,344900,13750,NaN,NaN,NaN,NaN,0,0,22704.95,11457500,701650,0,NaN,NaN
22950,1.15,232.6,NaN,NaN,NaN,NaN,66650,1100,NaN,NaN,NaN,NaN,0,0,22704.95,6470450,193850,0,NaN,NaN
23000,0.9,284.1,NaN,NaN,NaN,NaN,130900,650,NaN,NaN,NaN,NaN,0,0,22704.95,17135250,321800,0,NaN,NaN
23050,0.75,334,NaN,NaN,NaN,NaN,41300,200,NaN,NaN,NaN,NaN,0,0,22704.95,6777900,21350,0,NaN,NaN
23100,0.7,383.1,NaN,NaN,NaN,NaN,23700,250,NaN,NaN,NaN,NaN,0,0,22704.95,10098450,55750,0,NaN,NaN
23150,0.7,433.8,NaN,NaN,NaN,NaN,14000,0,NaN,NaN,NaN,NaN,0,0,22704.95,2387050,4750,0,NaN,NaN
