Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1187.4,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,22695.3,86050,0,0,NaN,NaN
21550,1132.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22695.3,0,0,0,NaN,NaN
21600,1096.5,0.65,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,22695.3,7250,2219750,0,NaN,NaN
21650,1036.05,0.65,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,22695.3,3950,925150,0,NaN,NaN
21700,989.25,0.7,NaN,NaN,NaN,NaN,150,10700,NaN,NaN,NaN,NaN,0,0,22695.3,12350,3789900,0,NaN,NaN
21750,949.45,0.7,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,22695.3,6800,1373550,0,NaN,NaN
21800,888.95,0.7,NaN,NaN,NaN,NaN,0,22600,NaN,NaN,NaN,NaN,0,0,22695.3,34900,4111100,0,NaN,NaN
21850,849,0.7,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,22695.3,2900,2569400,0,NaN,NaN
21900,791.35,0.7,NaN,NaN,NaN,NaN,0,8300,NaN,NaN,NaN,NaN,0,0,22695.3,30000,4453400,0,NaN,NaN
21950,744,0.75,NaN,NaN,NaN,NaN,0,38900,NaN,NaN,NaN,NaN,0,0,22695.3,6000,2224050,0,NaN,NaN
22000,688,0.75,NaN,NaN,NaN,NaN,1800,231650,NaN,NaN,NaN,NaN,0,0,22695.3,113750,9310800,0,NaN,NaN
22050,644.75,0.9,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,22695.3,25350,3610350,0,NaN,NaN
22100,589,0.9,NaN,NaN,NaN,NaN,100,41200,NaN,NaN,NaN,NaN,0,0,22695.3,135650,9004000,0,NaN,NaN
22150,540,1,NaN,NaN,NaN,NaN,50,29950,NaN,NaN,NaN,NaN,0,0,22695.3,31100,5736400,0,NaN,NaN
22200,490.85,1.05,NaN,NaN,NaN,NaN,100,77150,NaN,NaN,NaN,NaN,0,0,22695.3,191300,14359350,0,NaN,NaN
22250,439,1.15,NaN,NaN,NaN,NaN,0,87600,NaN,NaN,NaN,NaN,0,0,22695.3,105350,5080700,0,NaN,NaN
22300,388,1.3,NaN,NaN,NaN,NaN,50,462300,NaN,NaN,NaN,NaN,0,0,22695.3,498100,12060450,0,NaN,NaN
22350,341.05,1.55,NaN,NaN,NaN,NaN,0,82200,NaN,NaN,NaN,NaN,0,0,22695.3,387100,4918450,0,NaN,NaN
22400,290.6,1.9,NaN,NaN,NaN,NaN,1500,197650,NaN,NaN,NaN,NaN,0,0,22695.3,735000,10558300,0,NaN,NaN
22450,240.1,2.35,NaN,NaN,NaN,NaN,600,213600,NaN,NaN,NaN,NaN,0,0,22695.3,293850,6009450,0,NaN,NaN
22500,191.1,3.25,NaN,NaN,NaN,NaN,25450,319400,NaN,NaN,NaN,NaN,0,0,22695.3,1921350,13507150,0,NaN,NaN
22550,142.15,4.65,NaN,NaN,NaN,NaN,23700,306050,NaN,NaN,NaN,NaN,0,0,22695.3,1213200,9387450,0,NaN,NaN
22600,95.5,7.55,NaN,NaN,NaN,NaN,150750,741850,NaN,NaN,NaN,NaN,0,0,22695.3,3707050,20067400,0,NaN,NaN
22650,51.75,13.65,NaN,NaN,NaN,NaN,652400,1078200,NaN,NaN,NaN,NaN,0,0,22695.3,5150950,14952250,0,NaN,NaN
22700,17.05,29.05,NaN,NaN,NaN,NaN,1535750,1366050,NaN,NaN,NaN,NaN,0,0,22695.3,21859900,19933900,0,NaN,NaN
22750,5.7,67.7,NaN,NaN,NaN,NaN,1228650,337250,NaN,NaN,NaN,NaN,0,0,22695.3,16577550,4695650,0,NaN,NaN
22800,2.5,114.25,NaN,NaN,NaN,NaN,701000,118300,NaN,NaN,NaN,NaN,0,0,22695.3,17396050,3125300,0,NaN,NaN
22850,1.2,163.1,NaN,NaN,NaN,NaN,178850,22700,NaN,NaN,NaN,NaN,0,0,22695.3,9148850,890400,0,NaN,NaN
22900,0.9,213.15,NaN,NaN,NaN,NaN,153550,17400,NaN,NaN,NaN,NaN,0,0,22695.3,10196000,645850,0,NaN,NaN
22950,0.75,262.6,NaN,NaN,NaN,NaN,54150,350,NaN,NaN,NaN,NaN,0,0,22695.3,6732200,188950,0,NaN,NaN
23000,0.65,312.65,NaN,NaN,NaN,NaN,126300,1250,NaN,NaN,NaN,NaN,0,0,22695.3,15742500,230300,0,NaN,NaN
23050,0.55,362.4,NaN,NaN,NaN,NaN,79650,50,NaN,NaN,NaN,NaN,0,0,22695.3,6993700,19100,0,NaN,NaN
23100,0.55,410.15,NaN,NaN,NaN,NaN,20050,0,NaN,NaN,NaN,NaN,0,0,22695.3,8868650,53250,0,NaN,NaN
23150,0.5,463.9,NaN,NaN,NaN,NaN,7050,100,NaN,NaN,NaN,NaN,0,0,22695.3,2307600,4000,0,NaN,NaN
