Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1207.35,0,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,22702.25,110050,0,0,NaN,NaN
21550,1132.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22702.25,0,0,0,NaN,NaN
21600,1117.6,0.6,NaN,NaN,NaN,NaN,0,7350,NaN,NaN,NaN,NaN,0,0,22702.25,11650,1794400,0,NaN,NaN
21650,1053.9,0.65,NaN,NaN,NaN,NaN,0,11300,NaN,NaN,NaN,NaN,0,0,22702.25,4000,814050,0,NaN,NaN
21700,1012,0.65,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,22702.25,19400,2697200,0,NaN,NaN
21750,914,0.65,NaN,NaN,NaN,NaN,0,10800,NaN,NaN,NaN,NaN,0,0,22702.25,0,979300,0,NaN,NaN
21800,915,0.65,NaN,NaN,NaN,NaN,0,18600,NaN,NaN,NaN,NaN,0,0,22702.25,40950,3667700,0,NaN,NaN
21850,836,0.75,NaN,NaN,NaN,NaN,0,49500,NaN,NaN,NaN,NaN,0,0,22702.25,2950,1926500,0,NaN,NaN
21900,820.55,0.8,NaN,NaN,NaN,NaN,0,88500,NaN,NaN,NaN,NaN,0,0,22702.25,31200,4092400,0,NaN,NaN
21950,768.65,0.9,NaN,NaN,NaN,NaN,0,29050,NaN,NaN,NaN,NaN,0,0,22702.25,7550,1962600,0,NaN,NaN
22000,710.15,0.95,NaN,NaN,NaN,NaN,0,159900,NaN,NaN,NaN,NaN,0,0,22702.25,155050,7839200,0,NaN,NaN
22050,643.05,1.05,NaN,NaN,NaN,NaN,0,44800,NaN,NaN,NaN,NaN,0,0,22702.25,25000,3064250,0,NaN,NaN
22100,613.5,1.1,NaN,NaN,NaN,NaN,50,323200,NaN,NaN,NaN,NaN,0,0,22702.25,140550,6683800,0,NaN,NaN
22150,562.45,1.25,NaN,NaN,NaN,NaN,0,622550,NaN,NaN,NaN,NaN,0,0,22702.25,32500,4944750,0,NaN,NaN
22200,513.8,1.4,NaN,NaN,NaN,NaN,250,1190300,NaN,NaN,NaN,NaN,0,0,22702.25,200700,11646300,0,NaN,NaN
22250,463.4,1.5,NaN,NaN,NaN,NaN,0,356150,NaN,NaN,NaN,NaN,0,0,22702.25,110600,3899300,0,NaN,NaN
22300,415,1.8,NaN,NaN,NaN,NaN,200,616100,NaN,NaN,NaN,NaN,0,0,22702.25,502000,11318050,0,NaN,NaN
22350,364.05,2.2,NaN,NaN,NaN,NaN,150,194450,NaN,NaN,NaN,NaN,0,0,22702.25,393900,5626300,0,NaN,NaN
22400,316,2.85,NaN,NaN,NaN,NaN,2150,293200,NaN,NaN,NaN,NaN,0,0,22702.25,750800,10272300,0,NaN,NaN
22450,267,3.65,NaN,NaN,NaN,NaN,9250,411900,NaN,NaN,NaN,NaN,0,0,22702.25,329400,6313650,0,NaN,NaN
22500,218.05,5.2,NaN,NaN,NaN,NaN,20050,612500,NaN,NaN,NaN,NaN,0,0,22702.25,2001100,13827950,0,NaN,NaN
22550,170.45,7.45,NaN,NaN,NaN,NaN,19250,650500,NaN,NaN,NaN,NaN,0,0,22702.25,1056050,7375200,0,NaN,NaN
22600,124.5,11.4,NaN,NaN,NaN,NaN,194950,842550,NaN,NaN,NaN,NaN,0,0,22702.25,3212650,14927250,0,NaN,NaN
22650,81.55,18.3,NaN,NaN,NaN,NaN,350250,765100,NaN,NaN,NaN,NaN,0,0,22702.25,3794100,10180900,0,NaN,NaN
22700,44.5,31.55,NaN,NaN,NaN,NaN,1098050,1321500,NaN,NaN,NaN,NaN,0,0,22702.25,15032550,17056100,0,NaN,NaN
22750,22.5,59.35,NaN,NaN,NaN,NaN,1157750,488750,NaN,NaN,NaN,NaN,0,0,22702.25,12140350,4107250,0,NaN,NaN
22800,10.35,97.45,NaN,NaN,NaN,NaN,885450,208700,NaN,NaN,NaN,NaN,0,0,22702.25,14717500,3031600,0,NaN,NaN
22850,4.8,141.8,NaN,NaN,NaN,NaN,591500,38000,NaN,NaN,NaN,NaN,0,0,22702.25,9468950,861050,0,NaN,NaN
22900,2.65,189.5,NaN,NaN,NaN,NaN,472000,24450,NaN,NaN,NaN,NaN,0,0,22702.25,11932650,664400,0,NaN,NaN
22950,1.5,239.4,NaN,NaN,NaN,NaN,237400,1950,NaN,NaN,NaN,NaN,0,0,22702.25,6556450,193400,0,NaN,NaN
23000,1.1,287.6,NaN,NaN,NaN,NaN,328350,4700,NaN,NaN,NaN,NaN,0,0,22702.25,18032250,323250,0,NaN,NaN
23050,0.8,339.4,NaN,NaN,NaN,NaN,409850,200,NaN,NaN,NaN,NaN,0,0,22702.25,6955600,21400,0,NaN,NaN
23100,0.7,390,NaN,NaN,NaN,NaN,212750,250,NaN,NaN,NaN,NaN,0,0,22702.25,10590100,56800,0,NaN,NaN
23150,0.55,440,NaN,NaN,NaN,NaN,185750,0,NaN,NaN,NaN,NaN,0,0,22702.25,3264500,4700,0,NaN,NaN
