Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1214.9,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22711.5,112800,0,0,NaN,NaN
21550,1148.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22711.5,0,0,0,NaN,NaN
21600,1110,0.4,NaN,NaN,NaN,NaN,200,14600,NaN,NaN,NaN,NaN,0,0,22711.5,11850,1856400,0,NaN,NaN
21650,1034.2,0.4,NaN,NaN,NaN,NaN,0,6650,NaN,NaN,NaN,NaN,0,0,22711.5,0,833900,0,NaN,NaN
21700,1018,0.45,NaN,NaN,NaN,NaN,0,15400,NaN,NaN,NaN,NaN,0,0,22711.5,21400,2794100,0,NaN,NaN
21750,914,0.5,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,22711.5,0,1064950,0,NaN,NaN
21800,915,0.5,NaN,NaN,NaN,NaN,200,537150,NaN,NaN,NaN,NaN,0,0,22711.5,42300,3712300,0,NaN,NaN
21850,821.8,0.55,NaN,NaN,NaN,NaN,0,14200,NaN,NaN,NaN,NaN,0,0,22711.5,2750,1888350,0,NaN,NaN
21900,813.1,0.6,NaN,NaN,NaN,NaN,500,52100,NaN,NaN,NaN,NaN,0,0,22711.5,32450,3546300,0,NaN,NaN
21950,760.65,0.6,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,22711.5,7600,1941650,0,NaN,NaN
22000,713.55,0.65,NaN,NaN,NaN,NaN,100,2572300,NaN,NaN,NaN,NaN,0,0,22711.5,171450,7994650,0,NaN,NaN
22050,667.05,0.75,NaN,NaN,NaN,NaN,200,157800,NaN,NaN,NaN,NaN,0,0,22711.5,25200,2796650,0,NaN,NaN
22100,613.9,0.8,NaN,NaN,NaN,NaN,350,832950,NaN,NaN,NaN,NaN,0,0,22711.5,144000,5773050,0,NaN,NaN
22150,564,0.95,NaN,NaN,NaN,NaN,150,349650,NaN,NaN,NaN,NaN,0,0,22711.5,32600,3684350,0,NaN,NaN
22200,514.15,1.1,NaN,NaN,NaN,NaN,150,492650,NaN,NaN,NaN,NaN,0,0,22711.5,212150,7509900,0,NaN,NaN
22250,461.45,1.3,NaN,NaN,NaN,NaN,300,382750,NaN,NaN,NaN,NaN,0,0,22711.5,114300,3457950,0,NaN,NaN
22300,411.5,1.7,NaN,NaN,NaN,NaN,5200,450800,NaN,NaN,NaN,NaN,0,0,22711.5,509550,10321750,0,NaN,NaN
22350,368.25,2.05,NaN,NaN,NaN,NaN,950,304200,NaN,NaN,NaN,NaN,0,0,22711.5,397350,5459800,0,NaN,NaN
22400,314.15,2.95,NaN,NaN,NaN,NaN,5900,500050,NaN,NaN,NaN,NaN,0,0,22711.5,761000,9992250,0,NaN,NaN
22450,264.6,4.25,NaN,NaN,NaN,NaN,5750,587450,NaN,NaN,NaN,NaN,0,0,22711.5,340250,5696400,0,NaN,NaN
22500,217.55,6.5,NaN,NaN,NaN,NaN,60850,849300,NaN,NaN,NaN,NaN,0,0,22711.5,1988900,12917900,0,NaN,NaN
22550,171.25,9.7,NaN,NaN,NaN,NaN,72500,408750,NaN,NaN,NaN,NaN,0,0,22711.5,996300,6009650,0,NaN,NaN
22600,126.15,15.3,NaN,NaN,NaN,NaN,480000,998900,NaN,NaN,NaN,NaN,0,0,22711.5,3178300,12260150,0,NaN,NaN
22650,85.85,24.85,NaN,NaN,NaN,NaN,330550,820400,NaN,NaN,NaN,NaN,0,0,22711.5,3386600,7883350,0,NaN,NaN
22700,52.1,41.3,NaN,NaN,NaN,NaN,1634600,1269200,NaN,NaN,NaN,NaN,0,0,22711.5,13149250,13933800,0,NaN,NaN
22750,30.2,69.15,NaN,NaN,NaN,NaN,1773800,468700,NaN,NaN,NaN,NaN,0,0,22711.5,10434550,3725050,0,NaN,NaN
22800,15.95,105.35,NaN,NaN,NaN,NaN,1307500,370650,NaN,NaN,NaN,NaN,0,0,22711.5,12718100,2857000,0,NaN,NaN
22850,8.05,147.15,NaN,NaN,NaN,NaN,882750,95700,NaN,NaN,NaN,NaN,0,0,22711.5,9346900,699900,0,NaN,NaN
22900,4.15,193,NaN,NaN,NaN,NaN,946550,34100,NaN,NaN,NaN,NaN,0,0,22711.5,11357350,676400,0,NaN,NaN
22950,2.45,241.4,NaN,NaN,NaN,NaN,560800,4850,NaN,NaN,NaN,NaN,0,0,22711.5,5836350,202300,0,NaN,NaN
23000,1.6,289,NaN,NaN,NaN,NaN,1168700,9050,NaN,NaN,NaN,NaN,0,0,22711.5,16459800,347250,0,NaN,NaN
23050,1.05,338.1,NaN,NaN,NaN,NaN,76350,650,NaN,NaN,NaN,NaN,0,0,22711.5,6580000,20800,0,NaN,NaN
23100,0.8,387.95,NaN,NaN,NaN,NaN,1028800,500,NaN,NaN,NaN,NaN,0,0,22711.5,10269800,55700,0,NaN,NaN
23150,0.65,437.75,NaN,NaN,NaN,NaN,27000,1050,NaN,NaN,NaN,NaN,0,0,22711.5,3368750,5000,0,NaN,NaN
