Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1195,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22687,99800,0,0,NaN,NaN
21550,1132.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22687,0,0,0,NaN,NaN
21600,1100,1.1,NaN,NaN,NaN,NaN,0,110850,NaN,NaN,NaN,NaN,0,0,22687,10600,2617900,0,NaN,NaN
21650,1036.05,1.1,NaN,NaN,NaN,NaN,0,6550,NaN,NaN,NaN,NaN,0,0,22687,3950,1133350,0,NaN,NaN
21700,995,1.2,NaN,NaN,NaN,NaN,0,98950,NaN,NaN,NaN,NaN,0,0,22687,15050,3595700,0,NaN,NaN
21750,936,1.15,NaN,NaN,NaN,NaN,0,35500,NaN,NaN,NaN,NaN,0,0,22687,6950,1415150,0,NaN,NaN
21800,895,1.2,NaN,NaN,NaN,NaN,0,102150,NaN,NaN,NaN,NaN,0,0,22687,36050,4125000,0,NaN,NaN
21850,850.9,1.3,NaN,NaN,NaN,NaN,0,56850,NaN,NaN,NaN,NaN,0,0,22687,2950,2473450,0,NaN,NaN
21900,795.25,1.25,NaN,NaN,NaN,NaN,0,150650,NaN,NaN,NaN,NaN,0,0,22687,30350,4217500,0,NaN,NaN
21950,758.25,1.4,NaN,NaN,NaN,NaN,0,39550,NaN,NaN,NaN,NaN,0,0,22687,7400,2136300,0,NaN,NaN
22000,698,1.4,NaN,NaN,NaN,NaN,0,292850,NaN,NaN,NaN,NaN,0,0,22687,133800,9222450,0,NaN,NaN
22050,627.45,1.45,NaN,NaN,NaN,NaN,0,32450,NaN,NaN,NaN,NaN,0,0,22687,25100,3782100,0,NaN,NaN
22100,606,1.5,NaN,NaN,NaN,NaN,0,32300,NaN,NaN,NaN,NaN,0,0,22687,136450,8564450,0,NaN,NaN
22150,545.8,1.6,NaN,NaN,NaN,NaN,0,74500,NaN,NaN,NaN,NaN,0,0,22687,31500,5320200,0,NaN,NaN
22200,496.25,1.7,NaN,NaN,NaN,NaN,0,141750,NaN,NaN,NaN,NaN,0,0,22687,193250,14428250,0,NaN,NaN
22250,448.45,1.8,NaN,NaN,NaN,NaN,0,75550,NaN,NaN,NaN,NaN,0,0,22687,105350,4749900,0,NaN,NaN
22300,397.4,2,NaN,NaN,NaN,NaN,1050,116700,NaN,NaN,NaN,NaN,0,0,22687,499050,12004650,0,NaN,NaN
22350,347.6,2.2,NaN,NaN,NaN,NaN,0,156450,NaN,NaN,NaN,NaN,0,0,22687,393900,4780550,0,NaN,NaN
22400,297.45,2.6,NaN,NaN,NaN,NaN,1600,131400,NaN,NaN,NaN,NaN,0,0,22687,743550,10796500,0,NaN,NaN
22450,247.8,3.25,NaN,NaN,NaN,NaN,1300,260700,NaN,NaN,NaN,NaN,0,0,22687,297100,5926800,0,NaN,NaN
22500,199.85,4.3,NaN,NaN,NaN,NaN,11600,272650,NaN,NaN,NaN,NaN,0,0,22687,2023600,13609950,0,NaN,NaN
22550,150.9,6,NaN,NaN,NaN,NaN,15800,624400,NaN,NaN,NaN,NaN,0,0,22687,1180950,8934300,0,NaN,NaN
22600,104.7,9.75,NaN,NaN,NaN,NaN,87850,579500,NaN,NaN,NaN,NaN,0,0,22687,3671450,17758000,0,NaN,NaN
22650,61.9,16.75,NaN,NaN,NaN,NaN,232250,923350,NaN,NaN,NaN,NaN,0,0,22687,4829700,12971500,0,NaN,NaN
22700,27.35,32.35,NaN,NaN,NaN,NaN,824650,958200,NaN,NaN,NaN,NaN,0,0,22687,17810400,18742900,0,NaN,NaN
22750,10.6,65.5,NaN,NaN,NaN,NaN,697250,207100,NaN,NaN,NaN,NaN,0,0,22687,14295450,4636750,0,NaN,NaN
22800,4.35,109.2,NaN,NaN,NaN,NaN,545800,116050,NaN,NaN,NaN,NaN,0,0,22687,17196500,3226100,0,NaN,NaN
22850,2.2,157.35,NaN,NaN,NaN,NaN,142000,11600,NaN,NaN,NaN,NaN,0,0,22687,9780150,879950,0,NaN,NaN
22900,1.4,206,NaN,NaN,NaN,NaN,121800,11750,NaN,NaN,NaN,NaN,0,0,22687,10979800,703150,0,NaN,NaN
22950,1.05,255,NaN,NaN,NaN,NaN,274950,900,NaN,NaN,NaN,NaN,0,0,22687,7147850,195800,0,NaN,NaN
23000,0.85,306,NaN,NaN,NaN,NaN,1359300,200,NaN,NaN,NaN,NaN,0,0,22687,15966900,279650,0,NaN,NaN
23050,0.75,359.7,NaN,NaN,NaN,NaN,41250,0,NaN,NaN,NaN,NaN,0,0,22687,6586550,20350,0,NaN,NaN
23100,0.65,403.55,NaN,NaN,NaN,NaN,394900,0,NaN,NaN,NaN,NaN,0,0,22687,9555950,54850,0,NaN,NaN
23150,0.65,451.8,NaN,NaN,NaN,NaN,118300,0,NaN,NaN,NaN,NaN,0,0,22687,2352200,3750,0,NaN,NaN
