Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1162.8,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22699.75,0,0,0,NaN,NaN
21550,1128,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22699.75,0,0,0,NaN,NaN
21600,1067.05,0.5,NaN,NaN,NaN,NaN,0,206550,NaN,NaN,NaN,NaN,0,0,22699.75,0,1866950,0,NaN,NaN
21650,1034.2,0.45,NaN,NaN,NaN,NaN,0,91950,NaN,NaN,NaN,NaN,0,0,22699.75,0,744400,0,NaN,NaN
21700,965.9,0.45,NaN,NaN,NaN,NaN,0,134550,NaN,NaN,NaN,NaN,0,0,22699.75,0,2773600,0,NaN,NaN
21750,914,0.45,NaN,NaN,NaN,NaN,0,46400,NaN,NaN,NaN,NaN,0,0,22699.75,0,1008900,0,NaN,NaN
21800,864,0.5,NaN,NaN,NaN,NaN,0,236300,NaN,NaN,NaN,NaN,0,0,22699.75,0,3002250,0,NaN,NaN
21850,815.85,0.55,NaN,NaN,NaN,NaN,0,244000,NaN,NaN,NaN,NaN,0,0,22699.75,0,1835350,0,NaN,NaN
21900,765.8,0.65,NaN,NaN,NaN,NaN,0,376250,NaN,NaN,NaN,NaN,0,0,22699.75,0,3519400,0,NaN,NaN
21950,741.2,0.7,NaN,NaN,NaN,NaN,150,183550,NaN,NaN,NaN,NaN,0,0,22699.75,0,1719000,0,NaN,NaN
22000,690,0.75,NaN,NaN,NaN,NaN,34650,983300,NaN,NaN,NaN,NaN,0,0,22699.75,200300,7324850,0,NaN,NaN
22050,615.1,0.85,NaN,NaN,NaN,NaN,0,433750,NaN,NaN,NaN,NaN,0,0,22699.75,0,1816850,0,NaN,NaN
22100,564.1,0.95,NaN,NaN,NaN,NaN,0,1368250,NaN,NaN,NaN,NaN,0,0,22699.75,0,5477850,0,NaN,NaN
22150,540.7,1.15,NaN,NaN,NaN,NaN,200,592000,NaN,NaN,NaN,NaN,0,0,22699.75,33500,2553200,0,NaN,NaN
22200,490.5,1.4,NaN,NaN,NaN,NaN,700,1309750,NaN,NaN,NaN,NaN,0,0,22699.75,220400,5487150,0,NaN,NaN
22250,437.05,1.6,NaN,NaN,NaN,NaN,300,1110450,NaN,NaN,NaN,NaN,0,0,22699.75,114000,2651000,0,NaN,NaN
22300,393.05,2.3,NaN,NaN,NaN,NaN,6450,1755150,NaN,NaN,NaN,NaN,0,0,22699.75,530250,7764700,0,NaN,NaN
22350,342.35,3.05,NaN,NaN,NaN,NaN,4600,1275850,NaN,NaN,NaN,NaN,0,0,22699.75,394000,5214750,0,NaN,NaN
22400,295,4.7,NaN,NaN,NaN,NaN,19600,1794150,NaN,NaN,NaN,NaN,0,0,22699.75,784950,7850300,0,NaN,NaN
22450,245.8,6.9,NaN,NaN,NaN,NaN,14000,1505100,NaN,NaN,NaN,NaN,0,0,22699.75,355400,4007750,0,NaN,NaN
22500,200.1,10.75,NaN,NaN,NaN,NaN,152450,2605150,NaN,NaN,NaN,NaN,0,0,22699.75,2070950,8867100,0,NaN,NaN
22550,156.2,16.4,NaN,NaN,NaN,NaN,124350,1821850,NaN,NaN,NaN,NaN,0,0,22699.75,895400,3788600,0,NaN,NaN
22600,115.35,25.45,NaN,NaN,NaN,NaN,982700,2966350,NaN,NaN,NaN,NaN,0,0,22699.75,2898350,7310300,0,NaN,NaN
22650,79.1,39.2,NaN,NaN,NaN,NaN,1520900,2321550,NaN,NaN,NaN,NaN,0,0,22699.75,3046600,3646550,0,NaN,NaN
22700,49.05,59.15,NaN,NaN,NaN,NaN,4535450,3878350,NaN,NaN,NaN,NaN,0,0,22699.75,8396100,4959100,0,NaN,NaN
22750,28.55,88.5,NaN,NaN,NaN,NaN,3098550,1123500,NaN,NaN,NaN,NaN,0,0,22699.75,6257850,1583200,0,NaN,NaN
22800,15.4,125.45,NaN,NaN,NaN,NaN,3859250,729950,NaN,NaN,NaN,NaN,0,0,22699.75,9144600,1570550,0,NaN,NaN
22850,7.55,167.55,NaN,NaN,NaN,NaN,2508500,150600,NaN,NaN,NaN,NaN,0,0,22699.75,7114150,451600,0,NaN,NaN
22900,4.1,214.8,NaN,NaN,NaN,NaN,2727800,68650,NaN,NaN,NaN,NaN,0,0,22699.75,7890450,611550,0,NaN,NaN
22950,2.45,262.8,NaN,NaN,NaN,NaN,2606300,13700,NaN,NaN,NaN,NaN,0,0,22699.75,4188300,185350,0,NaN,NaN
23000,1.7,312,NaN,NaN,NaN,NaN,5068750,25100,NaN,NaN,NaN,NaN,0,0,22699.75,13212050,333600,0,NaN,NaN
23050,1.3,370,NaN,NaN,NaN,NaN,1235250,100,NaN,NaN,NaN,NaN,0,0,22699.75,6030650,18950,0,NaN,NaN
23100,1,413.55,NaN,NaN,NaN,NaN,2143950,1800,NaN,NaN,NaN,NaN,0,0,22699.75,7267700,52550,0,NaN,NaN
23150,0.85,469.85,NaN,NaN,NaN,NaN,642100,150,NaN,NaN,NaN,NaN,0,0,22699.75,2868650,4300,0,NaN,NaN
