Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1186,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22685.25,110550,0,0,NaN,NaN
21550,1132.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22685.25,0,0,0,NaN,NaN
21600,1075,0.55,NaN,NaN,NaN,NaN,0,14150,NaN,NaN,NaN,NaN,0,0,22685.25,11650,1786350,0,NaN,NaN
21650,1034.2,0.6,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,22685.25,4000,813600,0,NaN,NaN
21700,997,0.55,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,22685.25,20300,2621950,0,NaN,NaN
21750,914,0.65,NaN,NaN,NaN,NaN,0,25300,NaN,NaN,NaN,NaN,0,0,22685.25,0,974650,0,NaN,NaN
21800,885.65,0.6,NaN,NaN,NaN,NaN,100,15850,NaN,NaN,NaN,NaN,0,0,22685.25,41400,3611950,0,NaN,NaN
21850,836,0.7,NaN,NaN,NaN,NaN,0,18050,NaN,NaN,NaN,NaN,0,0,22685.25,2950,1891850,0,NaN,NaN
21900,785,0.7,NaN,NaN,NaN,NaN,0,49700,NaN,NaN,NaN,NaN,0,0,22685.25,31450,4022900,0,NaN,NaN
21950,738.6,0.8,NaN,NaN,NaN,NaN,0,32200,NaN,NaN,NaN,NaN,0,0,22685.25,7600,1993300,0,NaN,NaN
22000,687,0.75,NaN,NaN,NaN,NaN,100,332350,NaN,NaN,NaN,NaN,0,0,22685.25,156900,7700300,0,NaN,NaN
22050,643.05,0.9,NaN,NaN,NaN,NaN,0,235000,NaN,NaN,NaN,NaN,0,0,22685.25,25000,2957400,0,NaN,NaN
22100,590.65,0.95,NaN,NaN,NaN,NaN,0,296350,NaN,NaN,NaN,NaN,0,0,22685.25,142150,6385100,0,NaN,NaN
22150,538,1.1,NaN,NaN,NaN,NaN,0,489450,NaN,NaN,NaN,NaN,0,0,22685.25,32800,4552450,0,NaN,NaN
22200,490.45,1.35,NaN,NaN,NaN,NaN,0,811850,NaN,NaN,NaN,NaN,0,0,22685.25,202850,9406650,0,NaN,NaN
22250,438.3,1.5,NaN,NaN,NaN,NaN,100,58900,NaN,NaN,NaN,NaN,0,0,22685.25,110850,3777400,0,NaN,NaN
22300,389.85,1.85,NaN,NaN,NaN,NaN,600,616650,NaN,NaN,NaN,NaN,0,0,22685.25,505050,10501200,0,NaN,NaN
22350,340.45,2.4,NaN,NaN,NaN,NaN,0,310400,NaN,NaN,NaN,NaN,0,0,22685.25,399950,5545400,0,NaN,NaN
22400,291.2,3.4,NaN,NaN,NaN,NaN,1450,321400,NaN,NaN,NaN,NaN,0,0,22685.25,754700,10180450,0,NaN,NaN
22450,243.05,4.9,NaN,NaN,NaN,NaN,1400,364050,NaN,NaN,NaN,NaN,0,0,22685.25,338850,6063150,0,NaN,NaN
22500,196.45,7.45,NaN,NaN,NaN,NaN,26600,647100,NaN,NaN,NaN,NaN,0,0,22685.25,2032400,13537850,0,NaN,NaN
22550,150.65,11.15,NaN,NaN,NaN,NaN,29450,418300,NaN,NaN,NaN,NaN,0,0,22685.25,1062900,6850150,0,NaN,NaN
22600,106,17.7,NaN,NaN,NaN,NaN,133800,759600,NaN,NaN,NaN,NaN,0,0,22685.25,3357100,13772250,0,NaN,NaN
22650,67.1,28.6,NaN,NaN,NaN,NaN,259550,1005000,NaN,NaN,NaN,NaN,0,0,22685.25,3979050,9217150,0,NaN,NaN
22700,36.2,47.2,NaN,NaN,NaN,NaN,792400,1046300,NaN,NaN,NaN,NaN,0,0,22685.25,15013250,14505200,0,NaN,NaN
22750,18.75,80.05,NaN,NaN,NaN,NaN,609550,300400,NaN,NaN,NaN,NaN,0,0,22685.25,11951550,3419200,0,NaN,NaN
22800,9,120.75,NaN,NaN,NaN,NaN,738700,221600,NaN,NaN,NaN,NaN,0,0,22685.25,13883300,2836700,0,NaN,NaN
22850,4.45,164.8,NaN,NaN,NaN,NaN,454500,24950,NaN,NaN,NaN,NaN,0,0,22685.25,9366350,755250,0,NaN,NaN
22900,2.5,213.8,NaN,NaN,NaN,NaN,638900,23100,NaN,NaN,NaN,NaN,0,0,22685.25,11651900,664800,0,NaN,NaN
22950,1.6,261.8,NaN,NaN,NaN,NaN,106900,1450,NaN,NaN,NaN,NaN,0,0,22685.25,6310000,194150,0,NaN,NaN
23000,1.15,311.85,NaN,NaN,NaN,NaN,239150,1350,NaN,NaN,NaN,NaN,0,0,22685.25,17673950,315600,0,NaN,NaN
23050,0.85,364.65,NaN,NaN,NaN,NaN,48600,450,NaN,NaN,NaN,NaN,0,0,22685.25,6741900,21300,0,NaN,NaN
23100,0.7,414.35,NaN,NaN,NaN,NaN,50950,650,NaN,NaN,NaN,NaN,0,0,22685.25,10335850,55150,0,NaN,NaN
23150,0.6,466.85,NaN,NaN,NaN,NaN,49550,0,NaN,NaN,NaN,NaN,0,0,22685.25,3239150,5350,0,NaN,NaN
