Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1186,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22708.85,110550,0,0,NaN,NaN
21550,1132.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22708.85,0,0,0,NaN,NaN
21600,1117.6,0.5,NaN,NaN,NaN,NaN,650,29800,NaN,NaN,NaN,NaN,0,0,22708.85,11650,1785000,0,NaN,NaN
21650,1034.2,0.6,NaN,NaN,NaN,NaN,0,21550,NaN,NaN,NaN,NaN,0,0,22708.85,4000,812150,0,NaN,NaN
21700,1015,0.6,NaN,NaN,NaN,NaN,100,45150,NaN,NaN,NaN,NaN,0,0,22708.85,20100,2638400,0,NaN,NaN
21750,914,0.6,NaN,NaN,NaN,NaN,0,13400,NaN,NaN,NaN,NaN,0,0,22708.85,0,985000,0,NaN,NaN
21800,915,0.6,NaN,NaN,NaN,NaN,100,270600,NaN,NaN,NaN,NaN,0,0,22708.85,40950,3622150,0,NaN,NaN
21850,836,0.7,NaN,NaN,NaN,NaN,0,109400,NaN,NaN,NaN,NaN,0,0,22708.85,2950,1897300,0,NaN,NaN
21900,815.7,0.7,NaN,NaN,NaN,NaN,100,62800,NaN,NaN,NaN,NaN,0,0,22708.85,31200,4087150,0,NaN,NaN
21950,738.6,0.75,NaN,NaN,NaN,NaN,0,166400,NaN,NaN,NaN,NaN,0,0,22708.85,7600,2027950,0,NaN,NaN
22000,716.55,0.85,NaN,NaN,NaN,NaN,650,176850,NaN,NaN,NaN,NaN,0,0,22708.85,155400,7766500,0,NaN,NaN
22050,643.05,0.9,NaN,NaN,NaN,NaN,0,152950,NaN,NaN,NaN,NaN,0,0,22708.85,25000,3006500,0,NaN,NaN
22100,615,0.95,NaN,NaN,NaN,NaN,50,193550,NaN,NaN,NaN,NaN,0,0,22708.85,141400,6592550,0,NaN,NaN
22150,547.25,1.1,NaN,NaN,NaN,NaN,0,191250,NaN,NaN,NaN,NaN,0,0,22708.85,32650,4719300,0,NaN,NaN
22200,515.75,1.25,NaN,NaN,NaN,NaN,400,1214650,NaN,NaN,NaN,NaN,0,0,22708.85,201750,10955400,0,NaN,NaN
22250,465.45,1.45,NaN,NaN,NaN,NaN,1250,294750,NaN,NaN,NaN,NaN,0,0,22708.85,110600,3925550,0,NaN,NaN
22300,415.5,1.75,NaN,NaN,NaN,NaN,1250,773850,NaN,NaN,NaN,NaN,0,0,22708.85,504200,10717000,0,NaN,NaN
22350,367.5,2.05,NaN,NaN,NaN,NaN,150,286800,NaN,NaN,NaN,NaN,0,0,22708.85,400150,5580600,0,NaN,NaN
22400,315.45,2.7,NaN,NaN,NaN,NaN,4850,401650,NaN,NaN,NaN,NaN,0,0,22708.85,750150,10226150,0,NaN,NaN
22450,267.5,3.6,NaN,NaN,NaN,NaN,4250,603750,NaN,NaN,NaN,NaN,0,0,22708.85,331950,6128450,0,NaN,NaN
22500,219.3,5.15,NaN,NaN,NaN,NaN,51250,961450,NaN,NaN,NaN,NaN,0,0,22708.85,1999900,13942400,0,NaN,NaN
22550,171.4,7.25,NaN,NaN,NaN,NaN,63300,813100,NaN,NaN,NaN,NaN,0,0,22708.85,1072200,7006800,0,NaN,NaN
22600,125.95,11.05,NaN,NaN,NaN,NaN,312900,1475150,NaN,NaN,NaN,NaN,0,0,22708.85,3259100,14321500,0,NaN,NaN
22650,83.05,18.05,NaN,NaN,NaN,NaN,582700,1264750,NaN,NaN,NaN,NaN,0,0,22708.85,3813050,9805100,0,NaN,NaN
22700,45.65,31.35,NaN,NaN,NaN,NaN,2414750,2061200,NaN,NaN,NaN,NaN,0,0,22708.85,14810900,15812100,0,NaN,NaN
22750,23.8,59.15,NaN,NaN,NaN,NaN,2189350,664850,NaN,NaN,NaN,NaN,0,0,22708.85,12093850,3711150,0,NaN,NaN
22800,11.55,97.2,NaN,NaN,NaN,NaN,1585900,368150,NaN,NaN,NaN,NaN,0,0,22708.85,14359150,2882400,0,NaN,NaN
22850,5.45,140.4,NaN,NaN,NaN,NaN,1210550,96500,NaN,NaN,NaN,NaN,0,0,22708.85,9486900,818200,0,NaN,NaN
22900,2.9,188.55,NaN,NaN,NaN,NaN,856350,36200,NaN,NaN,NaN,NaN,0,0,22708.85,11890400,669000,0,NaN,NaN
22950,1.7,236.85,NaN,NaN,NaN,NaN,794600,3950,NaN,NaN,NaN,NaN,0,0,22708.85,6543850,193350,0,NaN,NaN
23000,1.25,286.25,NaN,NaN,NaN,NaN,474800,10600,NaN,NaN,NaN,NaN,0,0,22708.85,17743300,310200,0,NaN,NaN
23050,0.95,336.75,NaN,NaN,NaN,NaN,130050,550,NaN,NaN,NaN,NaN,0,0,22708.85,6829100,21050,0,NaN,NaN
23100,0.75,386.1,NaN,NaN,NaN,NaN,138900,100,NaN,NaN,NaN,NaN,0,0,22708.85,10561700,55900,0,NaN,NaN
23150,0.6,440,NaN,NaN,NaN,NaN,73050,0,NaN,NaN,NaN,NaN,0,0,22708.85,3250250,4700,0,NaN,NaN
