Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1192.4,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22696.85,86000,0,0,NaN,NaN
21550,1132.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22696.85,0,0,0,NaN,NaN
21600,1098,0.65,NaN,NaN,NaN,NaN,50,9550,NaN,NaN,NaN,NaN,0,0,22696.85,7000,2200350,0,NaN,NaN
21650,1045,0.6,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,22696.85,3950,927050,0,NaN,NaN
21700,989.25,0.65,NaN,NaN,NaN,NaN,0,36550,NaN,NaN,NaN,NaN,0,0,22696.85,12350,3792050,0,NaN,NaN
21750,949.45,0.65,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,22696.85,6800,1363400,0,NaN,NaN
21800,893,0.65,NaN,NaN,NaN,NaN,0,55500,NaN,NaN,NaN,NaN,0,0,22696.85,34650,4038150,0,NaN,NaN
21850,849,0.7,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,22696.85,2900,2502600,0,NaN,NaN
21900,791.35,0.7,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,22696.85,30000,4371300,0,NaN,NaN
21950,744,0.7,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,22696.85,6000,2255100,0,NaN,NaN
22000,696.65,0.7,NaN,NaN,NaN,NaN,100,94300,NaN,NaN,NaN,NaN,0,0,22696.85,113850,9169200,0,NaN,NaN
22050,644.75,0.8,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,22696.85,25350,3664950,0,NaN,NaN
22100,596.75,0.85,NaN,NaN,NaN,NaN,50,23800,NaN,NaN,NaN,NaN,0,0,22696.85,135700,9104300,0,NaN,NaN
22150,542.25,0.9,NaN,NaN,NaN,NaN,0,34200,NaN,NaN,NaN,NaN,0,0,22696.85,31100,5743600,0,NaN,NaN
22200,498.85,1,NaN,NaN,NaN,NaN,0,262000,NaN,NaN,NaN,NaN,0,0,22696.85,191450,14106900,0,NaN,NaN
22250,446.3,1.05,NaN,NaN,NaN,NaN,150,156000,NaN,NaN,NaN,NaN,0,0,22696.85,105050,5121400,0,NaN,NaN
22300,397.5,1.2,NaN,NaN,NaN,NaN,50,79350,NaN,NaN,NaN,NaN,0,0,22696.85,497500,11956700,0,NaN,NaN
22350,348.25,1.3,NaN,NaN,NaN,NaN,0,105250,NaN,NaN,NaN,NaN,0,0,22696.85,387150,4899050,0,NaN,NaN
22400,298,1.6,NaN,NaN,NaN,NaN,550,163400,NaN,NaN,NaN,NaN,0,0,22696.85,720700,10627300,0,NaN,NaN
22450,248.2,1.8,NaN,NaN,NaN,NaN,250,218700,NaN,NaN,NaN,NaN,0,0,22696.85,285550,6007100,0,NaN,NaN
22500,199,2.35,NaN,NaN,NaN,NaN,15600,261450,NaN,NaN,NaN,NaN,0,0,22696.85,1902600,13485900,0,NaN,NaN
22550,149.85,3.2,NaN,NaN,NaN,NaN,11950,481750,NaN,NaN,NaN,NaN,0,0,22696.85,1217650,9286500,0,NaN,NaN
22600,101.85,5.25,NaN,NaN,NaN,NaN,93050,844300,NaN,NaN,NaN,NaN,0,0,22696.85,3618200,20015600,0,NaN,NaN
22650,56.45,9.95,NaN,NaN,NaN,NaN,282650,1183600,NaN,NaN,NaN,NaN,0,0,22696.85,4892950,15128800,0,NaN,NaN
22700,19.25,22.8,NaN,NaN,NaN,NaN,928150,1118600,NaN,NaN,NaN,NaN,0,0,22696.85,21663500,20998400,0,NaN,NaN
22750,6.65,60.45,NaN,NaN,NaN,NaN,959600,197000,NaN,NaN,NaN,NaN,0,0,22696.85,16672600,4873850,0,NaN,NaN
22800,2.95,106.3,NaN,NaN,NaN,NaN,728300,82400,NaN,NaN,NaN,NaN,0,0,22696.85,17342300,3147300,0,NaN,NaN
22850,1.25,154.85,NaN,NaN,NaN,NaN,118650,9700,NaN,NaN,NaN,NaN,0,0,22696.85,9223500,899300,0,NaN,NaN
22900,0.85,204,NaN,NaN,NaN,NaN,125800,11650,NaN,NaN,NaN,NaN,0,0,22696.85,10331000,640400,0,NaN,NaN
22950,0.7,254.1,NaN,NaN,NaN,NaN,104850,550,NaN,NaN,NaN,NaN,0,0,22696.85,6755900,187450,0,NaN,NaN
23000,0.6,303.8,NaN,NaN,NaN,NaN,355050,700,NaN,NaN,NaN,NaN,0,0,22696.85,15744850,228900,0,NaN,NaN
23050,0.45,352.2,NaN,NaN,NaN,NaN,300550,0,NaN,NaN,NaN,NaN,0,0,22696.85,6931750,19100,0,NaN,NaN
23100,0.5,402.4,NaN,NaN,NaN,NaN,66750,0,NaN,NaN,NaN,NaN,0,0,22696.85,8806600,53550,0,NaN,NaN
23150,0.45,454.2,NaN,NaN,NaN,NaN,18550,50,NaN,NaN,NaN,NaN,0,0,22696.85,2336450,3800,0,NaN,NaN
