Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1226,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22736.45,78700,0,0,NaN,NaN
21550,1175,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22736.45,1350,0,0,NaN,NaN
21600,1125,0.3,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,22736.45,6300,2116600,0,NaN,NaN
21650,1070,0.35,NaN,NaN,NaN,NaN,0,54750,NaN,NaN,NaN,NaN,0,0,22736.45,3700,797300,0,NaN,NaN
21700,1026.4,0.3,NaN,NaN,NaN,NaN,0,23350,NaN,NaN,NaN,NaN,0,0,22736.45,10700,3456200,0,NaN,NaN
21750,961.6,0.4,NaN,NaN,NaN,NaN,0,9050,NaN,NaN,NaN,NaN,0,0,22736.45,6650,1389250,0,NaN,NaN
21800,928,0.45,NaN,NaN,NaN,NaN,0,33900,NaN,NaN,NaN,NaN,0,0,22736.45,25700,3756850,0,NaN,NaN
21850,880,0.45,NaN,NaN,NaN,NaN,0,28600,NaN,NaN,NaN,NaN,0,0,22736.45,2900,2879000,0,NaN,NaN
21900,831.95,0.4,NaN,NaN,NaN,NaN,350,34950,NaN,NaN,NaN,NaN,0,0,22736.45,29800,4222000,0,NaN,NaN
21950,770.95,0.45,NaN,NaN,NaN,NaN,0,6550,NaN,NaN,NaN,NaN,0,0,22736.45,5400,2180500,0,NaN,NaN
22000,731.95,0.45,NaN,NaN,NaN,NaN,100,44850,NaN,NaN,NaN,NaN,0,0,22736.45,99800,8497150,0,NaN,NaN
22050,681.25,0.5,NaN,NaN,NaN,NaN,0,22500,NaN,NaN,NaN,NaN,0,0,22736.45,24550,3650500,0,NaN,NaN
22100,631.25,0.55,NaN,NaN,NaN,NaN,150,41050,NaN,NaN,NaN,NaN,0,0,22736.45,135150,8291200,0,NaN,NaN
22150,577,0.55,NaN,NaN,NaN,NaN,0,74200,NaN,NaN,NaN,NaN,0,0,22736.45,30400,5559550,0,NaN,NaN
22200,531,0.55,NaN,NaN,NaN,NaN,50,79650,NaN,NaN,NaN,NaN,0,0,22736.45,186050,13675350,0,NaN,NaN
22250,478.8,0.6,NaN,NaN,NaN,NaN,0,75750,NaN,NaN,NaN,NaN,0,0,22736.45,105300,4819100,0,NaN,NaN
22300,431.65,0.55,NaN,NaN,NaN,NaN,300,570900,NaN,NaN,NaN,NaN,0,0,22736.45,482650,10729700,0,NaN,NaN
22350,380.95,0.6,NaN,NaN,NaN,NaN,200,228400,NaN,NaN,NaN,NaN,0,0,22736.45,385700,4863650,0,NaN,NaN
22400,331.65,0.7,NaN,NaN,NaN,NaN,3750,895100,NaN,NaN,NaN,NaN,0,0,22736.45,661800,10166250,0,NaN,NaN
22450,281.75,0.65,NaN,NaN,NaN,NaN,5000,397850,NaN,NaN,NaN,NaN,0,0,22736.45,258750,5184150,0,NaN,NaN
22500,231.55,0.8,NaN,NaN,NaN,NaN,41650,403550,NaN,NaN,NaN,NaN,0,0,22736.45,1714650,10712650,0,NaN,NaN
22550,181.65,0.95,NaN,NaN,NaN,NaN,65200,435100,NaN,NaN,NaN,NaN,0,0,22736.45,1043650,6958000,0,NaN,NaN
22600,131,1.2,NaN,NaN,NaN,NaN,288850,1095400,NaN,NaN,NaN,NaN,0,0,22736.45,2664500,16720650,0,NaN,NaN
22650,81.9,1.85,NaN,NaN,NaN,NaN,633550,1826300,NaN,NaN,NaN,NaN,0,0,22736.45,3305100,15756300,0,NaN,NaN
22700,34.4,4.5,NaN,NaN,NaN,NaN,2785300,5554500,NaN,NaN,NaN,NaN,0,0,22736.45,15007400,30547350,0,NaN,NaN
22750,7.2,27.1,NaN,NaN,NaN,NaN,5639450,2449950,NaN,NaN,NaN,NaN,0,0,22736.45,19253500,8387900,0,NaN,NaN
22800,1.7,71.7,NaN,NaN,NaN,NaN,3744450,688750,NaN,NaN,NaN,NaN,0,0,22736.45,17772650,3641050,0,NaN,NaN
22850,0.75,120.55,NaN,NaN,NaN,NaN,1326400,159600,NaN,NaN,NaN,NaN,0,0,22736.45,7563550,958800,0,NaN,NaN
22900,0.35,170.8,NaN,NaN,NaN,NaN,185600,63350,NaN,NaN,NaN,NaN,0,0,22736.45,9632100,557450,0,NaN,NaN
22950,0.2,220.75,NaN,NaN,NaN,NaN,1000350,8300,NaN,NaN,NaN,NaN,0,0,22736.45,5789650,165150,0,NaN,NaN
23000,0.25,270,NaN,NaN,NaN,NaN,202550,4700,NaN,NaN,NaN,NaN,0,0,22736.45,12482850,204900,0,NaN,NaN
23050,0.15,325,NaN,NaN,NaN,NaN,52250,0,NaN,NaN,NaN,NaN,0,0,22736.45,6148950,19700,0,NaN,NaN
23100,0.15,368.9,NaN,NaN,NaN,NaN,38300,550,NaN,NaN,NaN,NaN,0,0,22736.45,7774450,45050,0,NaN,NaN
23150,0.1,422.5,NaN,NaN,NaN,NaN,95500,0,NaN,NaN,NaN,NaN,0,0,22736.45,2156850,4200,0,NaN,NaN
