Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1196.95,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,22698.15,111850,0,0,NaN,NaN
21550,1132.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22698.15,0,0,0,NaN,NaN
21600,1075,0.55,NaN,NaN,NaN,NaN,0,91800,NaN,NaN,NaN,NaN,0,0,22698.15,11650,1790600,0,NaN,NaN
21650,1034.2,0.55,NaN,NaN,NaN,NaN,0,9250,NaN,NaN,NaN,NaN,0,0,22698.15,0,839800,0,NaN,NaN
21700,997,0.6,NaN,NaN,NaN,NaN,200,121850,NaN,NaN,NaN,NaN,0,0,22698.15,20300,2648500,0,NaN,NaN
21750,914,0.65,NaN,NaN,NaN,NaN,0,13350,NaN,NaN,NaN,NaN,0,0,22698.15,0,987450,0,NaN,NaN
21800,884.25,0.65,NaN,NaN,NaN,NaN,0,29800,NaN,NaN,NaN,NaN,0,0,22698.15,41950,3638150,0,NaN,NaN
21850,834.4,0.7,NaN,NaN,NaN,NaN,0,82600,NaN,NaN,NaN,NaN,0,0,22698.15,2750,1922300,0,NaN,NaN
21900,790,0.75,NaN,NaN,NaN,NaN,0,85300,NaN,NaN,NaN,NaN,0,0,22698.15,31950,4051250,0,NaN,NaN
21950,738.6,0.75,NaN,NaN,NaN,NaN,0,12300,NaN,NaN,NaN,NaN,0,0,22698.15,7600,1975650,0,NaN,NaN
22000,697.05,0.8,NaN,NaN,NaN,NaN,1650,736950,NaN,NaN,NaN,NaN,0,0,22698.15,161100,7680000,0,NaN,NaN
22050,646.1,0.95,NaN,NaN,NaN,NaN,0,418750,NaN,NaN,NaN,NaN,0,0,22698.15,25000,2998700,0,NaN,NaN
22100,597.45,1.05,NaN,NaN,NaN,NaN,300,290750,NaN,NaN,NaN,NaN,0,0,22698.15,142950,6120000,0,NaN,NaN
22150,535.55,1.2,NaN,NaN,NaN,NaN,0,349250,NaN,NaN,NaN,NaN,0,0,22698.15,32350,4321650,0,NaN,NaN
22200,497.45,1.35,NaN,NaN,NaN,NaN,1750,813300,NaN,NaN,NaN,NaN,0,0,22698.15,205250,9044650,0,NaN,NaN
22250,455,1.6,NaN,NaN,NaN,NaN,50,248550,NaN,NaN,NaN,NaN,0,0,22698.15,110350,3645550,0,NaN,NaN
22300,400.1,2,NaN,NaN,NaN,NaN,2100,829500,NaN,NaN,NaN,NaN,0,0,22698.15,507550,10509800,0,NaN,NaN
22350,349.8,2.35,NaN,NaN,NaN,NaN,2300,492150,NaN,NaN,NaN,NaN,0,0,22698.15,398200,5495000,0,NaN,NaN
22400,298,3.3,NaN,NaN,NaN,NaN,5850,715800,NaN,NaN,NaN,NaN,0,0,22698.15,760750,10059950,0,NaN,NaN
22450,250.2,4.75,NaN,NaN,NaN,NaN,3700,717250,NaN,NaN,NaN,NaN,0,0,22698.15,342700,5920000,0,NaN,NaN
22500,201.2,7.15,NaN,NaN,NaN,NaN,51700,1290950,NaN,NaN,NaN,NaN,0,0,22698.15,1994600,13453300,0,NaN,NaN
22550,155.9,10.7,NaN,NaN,NaN,NaN,88250,882650,NaN,NaN,NaN,NaN,0,0,22698.15,1032000,6548750,0,NaN,NaN
22600,111.65,16.75,NaN,NaN,NaN,NaN,468000,1642050,NaN,NaN,NaN,NaN,0,0,22698.15,3166950,13309650,0,NaN,NaN
22650,71.95,26.85,NaN,NaN,NaN,NaN,659650,1560600,NaN,NaN,NaN,NaN,0,0,22698.15,3459800,8355200,0,NaN,NaN
22700,40,44.6,NaN,NaN,NaN,NaN,2064050,2441750,NaN,NaN,NaN,NaN,0,0,22698.15,13918650,14051800,0,NaN,NaN
22750,21.7,76.25,NaN,NaN,NaN,NaN,1598300,779150,NaN,NaN,NaN,NaN,0,0,22698.15,11397700,3457050,0,NaN,NaN
22800,10.9,115.9,NaN,NaN,NaN,NaN,1901150,510200,NaN,NaN,NaN,NaN,0,0,22698.15,13317950,2737750,0,NaN,NaN
22850,5.4,160.55,NaN,NaN,NaN,NaN,1093550,72800,NaN,NaN,NaN,NaN,0,0,22698.15,9250650,760250,0,NaN,NaN
22900,2.95,208.7,NaN,NaN,NaN,NaN,1002850,51200,NaN,NaN,NaN,NaN,0,0,22698.15,11603250,681700,0,NaN,NaN
22950,1.8,256.25,NaN,NaN,NaN,NaN,594350,4900,NaN,NaN,NaN,NaN,0,0,22698.15,6232500,194000,0,NaN,NaN
23000,1.35,305.35,NaN,NaN,NaN,NaN,2289750,19450,NaN,NaN,NaN,NaN,0,0,22698.15,17109350,324500,0,NaN,NaN
23050,1,350.5,NaN,NaN,NaN,NaN,86500,500,NaN,NaN,NaN,NaN,0,0,22698.15,6673800,21450,0,NaN,NaN
23100,0.75,400.05,NaN,NaN,NaN,NaN,160700,200,NaN,NaN,NaN,NaN,0,0,22698.15,10371450,55150,0,NaN,NaN
23150,0.6,451,NaN,NaN,NaN,NaN,107750,850,NaN,NaN,NaN,NaN,0,0,22698.15,3216100,6300,0,NaN,NaN
