Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1199.35,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22691.6,99450,0,0,NaN,NaN
21550,1132.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22691.6,0,0,0,NaN,NaN
21600,1099,0.8,NaN,NaN,NaN,NaN,50,80050,NaN,NaN,NaN,NaN,0,0,22691.6,10400,2250600,0,NaN,NaN
21650,1036.05,0.85,NaN,NaN,NaN,NaN,0,32400,NaN,NaN,NaN,NaN,0,0,22691.6,3950,945050,0,NaN,NaN
21700,999,0.9,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,22691.6,14950,3644300,0,NaN,NaN
21750,951.1,1,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,22691.6,6950,1376200,0,NaN,NaN
21800,891.75,0.95,NaN,NaN,NaN,NaN,0,73150,NaN,NaN,NaN,NaN,0,0,22691.6,35900,4039100,0,NaN,NaN
21850,848.6,1,NaN,NaN,NaN,NaN,0,30800,NaN,NaN,NaN,NaN,0,0,22691.6,2950,2536950,0,NaN,NaN
21900,798,1.1,NaN,NaN,NaN,NaN,150,26500,NaN,NaN,NaN,NaN,0,0,22691.6,30250,4444950,0,NaN,NaN
21950,751,1.15,NaN,NaN,NaN,NaN,50,5450,NaN,NaN,NaN,NaN,0,0,22691.6,7350,2161550,0,NaN,NaN
22000,697,1.15,NaN,NaN,NaN,NaN,400,87550,NaN,NaN,NaN,NaN,0,0,22691.6,130900,9345300,0,NaN,NaN
22050,627.45,1.3,NaN,NaN,NaN,NaN,0,212650,NaN,NaN,NaN,NaN,0,0,22691.6,25100,3824900,0,NaN,NaN
22100,598.6,1.4,NaN,NaN,NaN,NaN,0,105250,NaN,NaN,NaN,NaN,0,0,22691.6,135900,9082650,0,NaN,NaN
22150,550,1.55,NaN,NaN,NaN,NaN,50,77250,NaN,NaN,NaN,NaN,0,0,22691.6,31550,5776400,0,NaN,NaN
22200,498,1.55,NaN,NaN,NaN,NaN,250,146600,NaN,NaN,NaN,NaN,0,0,22691.6,193350,14873400,0,NaN,NaN
22250,447.65,1.75,NaN,NaN,NaN,NaN,200,90000,NaN,NaN,NaN,NaN,0,0,22691.6,105250,5120150,0,NaN,NaN
22300,398.3,1.95,NaN,NaN,NaN,NaN,900,202250,NaN,NaN,NaN,NaN,0,0,22691.6,497900,11990300,0,NaN,NaN
22350,348.55,2.15,NaN,NaN,NaN,NaN,50,82150,NaN,NaN,NaN,NaN,0,0,22691.6,387950,4847600,0,NaN,NaN
22400,297.6,2.6,NaN,NaN,NaN,NaN,2800,176550,NaN,NaN,NaN,NaN,0,0,22691.6,739900,10889000,0,NaN,NaN
22450,249.55,3.05,NaN,NaN,NaN,NaN,1700,163700,NaN,NaN,NaN,NaN,0,0,22691.6,295850,6079750,0,NaN,NaN
22500,200.4,3.9,NaN,NaN,NaN,NaN,25150,327050,NaN,NaN,NaN,NaN,0,0,22691.6,2020700,13788500,0,NaN,NaN
22550,151.55,5.4,NaN,NaN,NaN,NaN,32550,368700,NaN,NaN,NaN,NaN,0,0,22691.6,1174700,9229150,0,NaN,NaN
22600,104.7,8.55,NaN,NaN,NaN,NaN,234100,800300,NaN,NaN,NaN,NaN,0,0,22691.6,3702500,18416350,0,NaN,NaN
22650,61,14.7,NaN,NaN,NaN,NaN,575350,1161050,NaN,NaN,NaN,NaN,0,0,22691.6,4878700,13365850,0,NaN,NaN
22700,25.8,29.25,NaN,NaN,NaN,NaN,1765300,1653000,NaN,NaN,NaN,NaN,0,0,22691.6,18493850,19358550,0,NaN,NaN
22750,9.25,62.5,NaN,NaN,NaN,NaN,1622950,510250,NaN,NaN,NaN,NaN,0,0,22691.6,14757600,4721150,0,NaN,NaN
22800,3.75,107.3,NaN,NaN,NaN,NaN,942200,259850,NaN,NaN,NaN,NaN,0,0,22691.6,17303800,3282300,0,NaN,NaN
22850,2,155.05,NaN,NaN,NaN,NaN,409250,29950,NaN,NaN,NaN,NaN,0,0,22691.6,9651850,864650,0,NaN,NaN
22900,1.2,204.8,NaN,NaN,NaN,NaN,451600,35200,NaN,NaN,NaN,NaN,0,0,22691.6,10234700,691650,0,NaN,NaN
22950,0.95,254.7,NaN,NaN,NaN,NaN,187150,2050,NaN,NaN,NaN,NaN,0,0,22691.6,7039550,192450,0,NaN,NaN
23000,0.75,304.5,NaN,NaN,NaN,NaN,333350,4450,NaN,NaN,NaN,NaN,0,0,22691.6,16051700,280100,0,NaN,NaN
23050,0.65,351.75,NaN,NaN,NaN,NaN,204550,0,NaN,NaN,NaN,NaN,0,0,22691.6,6591200,20000,0,NaN,NaN
23100,0.6,403.55,NaN,NaN,NaN,NaN,62200,50,NaN,NaN,NaN,NaN,0,0,22691.6,9549250,54600,0,NaN,NaN
23150,0.65,450.9,NaN,NaN,NaN,NaN,55500,0,NaN,NaN,NaN,NaN,0,0,22691.6,2223100,3800,0,NaN,NaN
