Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1195.25,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22698.5,87950,0,0,NaN,NaN
21550,1132.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22698.5,0,0,0,NaN,NaN
21600,1096.5,0.7,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,22698.5,7250,2240300,0,NaN,NaN
21650,1036.05,0.65,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,22698.5,3950,905800,0,NaN,NaN
21700,998,0.75,NaN,NaN,NaN,NaN,0,375600,NaN,NaN,NaN,NaN,0,0,22698.5,12550,3740750,0,NaN,NaN
21750,949.45,0.75,NaN,NaN,NaN,NaN,0,47550,NaN,NaN,NaN,NaN,0,0,22698.5,6800,1369050,0,NaN,NaN
21800,893,0.75,NaN,NaN,NaN,NaN,200,124150,NaN,NaN,NaN,NaN,0,0,22698.5,35400,4064350,0,NaN,NaN
21850,849,0.75,NaN,NaN,NaN,NaN,0,30250,NaN,NaN,NaN,NaN,0,0,22698.5,2900,2598950,0,NaN,NaN
21900,801,0.75,NaN,NaN,NaN,NaN,0,27500,NaN,NaN,NaN,NaN,0,0,22698.5,30000,4483800,0,NaN,NaN
21950,751.9,0.85,NaN,NaN,NaN,NaN,0,78200,NaN,NaN,NaN,NaN,0,0,22698.5,7000,2193100,0,NaN,NaN
22000,690.55,0.85,NaN,NaN,NaN,NaN,850,188150,NaN,NaN,NaN,NaN,0,0,22698.5,116850,9490250,0,NaN,NaN
22050,648,0.95,NaN,NaN,NaN,NaN,0,179200,NaN,NaN,NaN,NaN,0,0,22698.5,25100,3634750,0,NaN,NaN
22100,593.95,0.95,NaN,NaN,NaN,NaN,50,54550,NaN,NaN,NaN,NaN,0,0,22698.5,135950,9213900,0,NaN,NaN
22150,550.3,1.05,NaN,NaN,NaN,NaN,0,32950,NaN,NaN,NaN,NaN,0,0,22698.5,31500,5892850,0,NaN,NaN
22200,490,1.1,NaN,NaN,NaN,NaN,1200,318250,NaN,NaN,NaN,NaN,0,0,22698.5,192050,15079900,0,NaN,NaN
22250,441.6,1.15,NaN,NaN,NaN,NaN,100,88750,NaN,NaN,NaN,NaN,0,0,22698.5,105300,5163750,0,NaN,NaN
22300,390.05,1.3,NaN,NaN,NaN,NaN,500,265700,NaN,NaN,NaN,NaN,0,0,22698.5,495000,12010050,0,NaN,NaN
22350,344.6,1.4,NaN,NaN,NaN,NaN,0,246700,NaN,NaN,NaN,NaN,0,0,22698.5,387350,5000750,0,NaN,NaN
22400,291.25,1.7,NaN,NaN,NaN,NaN,5850,569400,NaN,NaN,NaN,NaN,0,0,22698.5,734350,10735400,0,NaN,NaN
22450,244.25,2.2,NaN,NaN,NaN,NaN,5050,544300,NaN,NaN,NaN,NaN,0,0,22698.5,293950,5923800,0,NaN,NaN
22500,194.3,3.05,NaN,NaN,NaN,NaN,43000,615500,NaN,NaN,NaN,NaN,0,0,22698.5,1983550,13714300,0,NaN,NaN
22550,145.9,4.4,NaN,NaN,NaN,NaN,39050,883500,NaN,NaN,NaN,NaN,0,0,22698.5,1184250,8995100,0,NaN,NaN
22600,98.3,7,NaN,NaN,NaN,NaN,305550,1431550,NaN,NaN,NaN,NaN,0,0,22698.5,3701000,19454450,0,NaN,NaN
22650,54.25,12.85,NaN,NaN,NaN,NaN,668850,1600800,NaN,NaN,NaN,NaN,0,0,22698.5,4999200,14064450,0,NaN,NaN
22700,19.95,28.35,NaN,NaN,NaN,NaN,3267550,2040700,NaN,NaN,NaN,NaN,0,0,22698.5,20224200,20112200,0,NaN,NaN
22750,7.1,65.55,NaN,NaN,NaN,NaN,2385850,530700,NaN,NaN,NaN,NaN,0,0,22698.5,16278500,4871900,0,NaN,NaN
22800,2.85,111,NaN,NaN,NaN,NaN,1638200,251000,NaN,NaN,NaN,NaN,0,0,22698.5,18053800,3181400,0,NaN,NaN
22850,1.5,159.7,NaN,NaN,NaN,NaN,455100,35200,NaN,NaN,NaN,NaN,0,0,22698.5,9488400,889950,0,NaN,NaN
22900,1.05,209.4,NaN,NaN,NaN,NaN,747150,27900,NaN,NaN,NaN,NaN,0,0,22698.5,10081850,661950,0,NaN,NaN
22950,0.7,258.5,NaN,NaN,NaN,NaN,507850,3050,NaN,NaN,NaN,NaN,0,0,22698.5,7061750,190750,0,NaN,NaN
23000,0.65,309.2,NaN,NaN,NaN,NaN,451700,5350,NaN,NaN,NaN,NaN,0,0,22698.5,15758000,241650,0,NaN,NaN
23050,0.55,358.1,NaN,NaN,NaN,NaN,130550,50,NaN,NaN,NaN,NaN,0,0,22698.5,6762450,20100,0,NaN,NaN
23100,0.55,410.55,NaN,NaN,NaN,NaN,303100,1350,NaN,NaN,NaN,NaN,0,0,22698.5,9202650,53250,0,NaN,NaN
23150,0.55,461.45,NaN,NaN,NaN,NaN,11500,50,NaN,NaN,NaN,NaN,0,0,22698.5,2343350,3750,0,NaN,NaN
