Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1210,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22703.85,107050,0,0,NaN,NaN
21550,1132.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22703.85,0,0,0,NaN,NaN
21600,1115,0.75,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,22703.85,11000,1926050,0,NaN,NaN
21650,1053.9,0.8,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,22703.85,4000,887750,0,NaN,NaN
21700,1014.5,0.8,NaN,NaN,NaN,NaN,100,37650,NaN,NaN,NaN,NaN,0,0,22703.85,16500,2887050,0,NaN,NaN
21750,954.15,0.9,NaN,NaN,NaN,NaN,0,13100,NaN,NaN,NaN,NaN,0,0,22703.85,6850,1008100,0,NaN,NaN
21800,918.1,0.85,NaN,NaN,NaN,NaN,150,22250,NaN,NaN,NaN,NaN,0,0,22703.85,40100,3604800,0,NaN,NaN
21850,836,1,NaN,NaN,NaN,NaN,0,11700,NaN,NaN,NaN,NaN,0,0,22703.85,2950,1957600,0,NaN,NaN
21900,817,1.05,NaN,NaN,NaN,NaN,100,31000,NaN,NaN,NaN,NaN,0,0,22703.85,31100,4146650,0,NaN,NaN
21950,762.6,1.05,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,22703.85,7500,2029100,0,NaN,NaN
22000,713.8,1.1,NaN,NaN,NaN,NaN,450,249100,NaN,NaN,NaN,NaN,0,0,22703.85,150300,8565050,0,NaN,NaN
22050,660.6,1.2,NaN,NaN,NaN,NaN,0,53500,NaN,NaN,NaN,NaN,0,0,22703.85,25000,3361100,0,NaN,NaN
22100,616.05,1.3,NaN,NaN,NaN,NaN,50,307800,NaN,NaN,NaN,NaN,0,0,22703.85,139550,7620850,0,NaN,NaN
22150,558.05,1.35,NaN,NaN,NaN,NaN,0,510050,NaN,NaN,NaN,NaN,0,0,22703.85,32350,5288050,0,NaN,NaN
22200,516.3,1.5,NaN,NaN,NaN,NaN,950,250600,NaN,NaN,NaN,NaN,0,0,22703.85,194950,13570350,0,NaN,NaN
22250,466.45,1.7,NaN,NaN,NaN,NaN,200,280700,NaN,NaN,NaN,NaN,0,0,22703.85,108800,4250450,0,NaN,NaN
22300,416.8,1.9,NaN,NaN,NaN,NaN,250,378150,NaN,NaN,NaN,NaN,0,0,22703.85,499800,11567550,0,NaN,NaN
22350,370.5,2.25,NaN,NaN,NaN,NaN,1800,233650,NaN,NaN,NaN,NaN,0,0,22703.85,392700,5294500,0,NaN,NaN
22400,316,2.7,NaN,NaN,NaN,NaN,1950,274000,NaN,NaN,NaN,NaN,0,0,22703.85,742000,10697200,0,NaN,NaN
22450,270.3,3.3,NaN,NaN,NaN,NaN,4950,393300,NaN,NaN,NaN,NaN,0,0,22703.85,322950,6411600,0,NaN,NaN
22500,217,4.5,NaN,NaN,NaN,NaN,32350,756300,NaN,NaN,NaN,NaN,0,0,22703.85,1983700,13966100,0,NaN,NaN
22550,169.2,6.2,NaN,NaN,NaN,NaN,35950,724050,NaN,NaN,NaN,NaN,0,0,22703.85,1116550,7719250,0,NaN,NaN
22600,122.15,9.2,NaN,NaN,NaN,NaN,234900,1219600,NaN,NaN,NaN,NaN,0,0,22703.85,3269100,16190700,0,NaN,NaN
22650,77.8,15.15,NaN,NaN,NaN,NaN,368100,1148200,NaN,NaN,NaN,NaN,0,0,22703.85,3997750,11162750,0,NaN,NaN
22700,40.3,28.15,NaN,NaN,NaN,NaN,1086850,1760850,NaN,NaN,NaN,NaN,0,0,22703.85,15696200,18581800,0,NaN,NaN
22750,18.95,56.4,NaN,NaN,NaN,NaN,1101800,538500,NaN,NaN,NaN,NaN,0,0,22703.85,13283900,4805800,0,NaN,NaN
22800,8.5,95.75,NaN,NaN,NaN,NaN,1043500,224100,NaN,NaN,NaN,NaN,0,0,22703.85,15438700,3396300,0,NaN,NaN
22850,3.9,140.65,NaN,NaN,NaN,NaN,609000,71150,NaN,NaN,NaN,NaN,0,0,22703.85,9694550,958500,0,NaN,NaN
22900,2.1,189.5,NaN,NaN,NaN,NaN,365200,32900,NaN,NaN,NaN,NaN,0,0,22703.85,11588550,687400,0,NaN,NaN
22950,1.3,234.95,NaN,NaN,NaN,NaN,336250,1400,NaN,NaN,NaN,NaN,0,0,22703.85,6523600,190300,0,NaN,NaN
23000,1,287,NaN,NaN,NaN,NaN,1086200,3300,NaN,NaN,NaN,NaN,0,0,22703.85,17397600,304550,0,NaN,NaN
23050,0.8,334.9,NaN,NaN,NaN,NaN,276200,300,NaN,NaN,NaN,NaN,0,0,22703.85,6876700,21400,0,NaN,NaN
23100,0.7,387.1,NaN,NaN,NaN,NaN,81550,650,NaN,NaN,NaN,NaN,0,0,22703.85,10462100,55350,0,NaN,NaN
23150,0.6,434.35,NaN,NaN,NaN,NaN,33600,300,NaN,NaN,NaN,NaN,0,0,22703.85,2477950,4300,0,NaN,NaN
