Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1206.1,0.6,NaN,NaN,NaN,NaN,0,35250,NaN,NaN,NaN,NaN,0,0,22290.25,6500,810150,1,NaN,NaN
21150,1207.45,0.75,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,22290.25,0,443050,1,NaN,NaN
21200,1142.55,0.7,NaN,NaN,NaN,NaN,0,43800,NaN,NaN,NaN,NaN,0,0,22290.25,58250,1079850,1,NaN,NaN
21250,996.65,0.8,NaN,NaN,NaN,NaN,0,6250,NaN,NaN,NaN,NaN,0,0,22290.25,0,353050,1,NaN,NaN
21300,1047,0.8,NaN,NaN,NaN,NaN,0,42600,NaN,NaN,NaN,NaN,0,0,22290.25,41950,1861700,1,NaN,NaN
21350,918.9,0.85,NaN,NaN,NaN,NaN,0,36600,NaN,NaN,NaN,NaN,0,0,22290.25,0,708550,1,NaN,NaN
21400,892,1.05,NaN,NaN,NaN,NaN,0,206750,NaN,NaN,NaN,NaN,0,0,22290.25,50050,2344550,1,NaN,NaN
21450,907.75,1.05,NaN,NaN,NaN,NaN,0,45500,NaN,NaN,NaN,NaN,0,0,22290.25,0,906900,1,NaN,NaN
21500,790,1.3,NaN,NaN,NaN,NaN,150,237650,NaN,NaN,NaN,NaN,0,0,22290.25,77650,5242500,1,NaN,NaN
21550,744.4,1.35,0.00007526350556088133,0.00009106581632390394,0.2743660544316577,0.2866778059594462,0,52100,0.9910546805921353,-0.011657708856079682,-7.016969639020107,-5.054851894953852,0,0,22290.25,23050,1059050,1,0.28109416781101887,0.3553746716101728
21600,680.4,1.6,NaN,0.00011124587254740642,NaN,0.27591014835163646,0,98500,NaN,-0.014056725140308224,NaN,-5.7169500920652006,0,0,22290.25,28800,2878150,1,NaN,0.4178193949287263
21650,705.95,1.85,NaN,0.00013463500104475947,NaN,0.2638324645819771,0,111500,NaN,-0.01666284346651175,NaN,-6.322742108191214,0,0,22290.25,29450,1922900,1,NaN,0.4835297799333912
21700,594.5,2.25,0.00011213931650861129,0.0001677918844087182,0.22673665136599203,0.2532975041086072,150,125000,0.9886557985678247,-0.020571033827436858,-7.104385565167063,-7.258347387010544,0,0,22290.25,137550,5162100,1,0.34611199243733337,0.5785473068651333
21750,566.9,3.05,0.00041368911564129994,0.0002202530746028984,0.3839812972862266,0.24671729418439048,0,442800,0.8921558670007805,-0.027556063070191695,-44.379136218392645,-9.032623434359408,0,0,22290.25,51550,2095150,1,2.1623260503699733,0.7397050562926815
21800,487.15,4.2,NaN,0.00028966036085258134,NaN,0.24071007398099892,250,305200,NaN,-0.03726950881420931,NaN,-11.298297127788953,0,0,22290.25,245700,5696350,1,NaN,0.9491183021096673
21850,445,5.9,0.000214078830464919,0.0003808618772667249,0.1854646804216647,0.23564741102534564,0,321450,0.9809788158073002,-0.05096185948615349,-8.194577000757223,-14.223902903885072,0,0,22290.25,49600,2445150,1,0.5404704491502131,1.221707361492841
21900,400,8.4,0.0004613458506150033,0.0004969487713316426,0.2185483942316291,0.23151289671438768,350,210050,0.9409172940047807,-0.06997625797859772,-18.055499960059354,-17.89434501022729,0,0,22290.25,289550,4307800,1,1.3724965237170406,1.5661156321473553
21950,343.1,11.7,NaN,0.0006351887559761002,NaN,0.2265789446017834,300,239400,NaN,-0.09416123225024173,NaN,-21.87912389385232,0,0,22290.25,185400,2162000,1,NaN,1.9591124546281038
22000,309,16.45,0.0007942491956204151,0.0007989102799889404,0.2186465658818374,0.2227174667293731,23050,346850,0.8777626217041197,-0.12652232273992992,-28.70765604406913,-26.547884318825098,0,0,22290.25,1467600,8555900,1,2.3639400503871326,2.4220845643858007
22050,262.8,22.25,0.0009823371833342243,0.0009816484978522127,0.20621132478405593,0.21676057318942096,3350,208900,0.8468702270463857,-0.16502978317042108,-31.201045104588328,-30.838955575337586,0,0,22290.25,345250,2435500,1,2.757465642565981,2.8964985236753065
22100,222.4,30.15,0.0011882927036352756,0.0011803413602414121,0.2076037008213152,0.21143085730858402,36500,639500,0.7904265223121528,-0.2137145288530895,-37.44747706485298,-35.19609982373436,0,0,22290.25,1133950,5704000,1,3.3581147783243224,3.3971366019776936
22150,183.05,40.5,0.0013932482624550888,0.0013820748925746648,0.2035183928156119,0.20610827692172573,41100,356250,0.7296587479230583,-0.2728103638851873,-41.67206114896433,-39.04489003594948,0,0,22290.25,1270550,3102850,1,3.859838990179011,3.8776090863170722
