Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1197.35,0.55,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,22328.1,6750,864600,1,NaN,NaN
21150,1207.45,0.65,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,22328.1,0,426650,1,NaN,NaN
21200,1194,0.65,NaN,NaN,NaN,NaN,0,16750,NaN,NaN,NaN,NaN,0,0,22328.1,0,1090200,1,NaN,NaN
21250,996.65,0.7,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,22328.1,0,401550,1,NaN,NaN
21300,1014,0.75,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,22328.1,42050,1810900,1,NaN,NaN
21350,918.9,0.8,NaN,NaN,NaN,NaN,0,22850,NaN,NaN,NaN,NaN,0,0,22328.1,0,696250,1,NaN,NaN
21400,893,1,NaN,NaN,NaN,NaN,0,29650,NaN,NaN,NaN,NaN,0,0,22328.1,49700,2425300,1,NaN,NaN
21450,907.75,1,NaN,NaN,NaN,NaN,0,9750,NaN,NaN,NaN,NaN,0,0,22328.1,0,959100,1,NaN,NaN
21500,810,1.2,NaN,NaN,NaN,NaN,50,42050,NaN,NaN,NaN,NaN,0,0,22328.1,80200,5057650,1,NaN,NaN
21550,805.7,1.3,NaN,NaN,NaN,NaN,0,16050,NaN,NaN,NaN,NaN,0,0,22328.1,0,1078400,1,NaN,NaN
21600,700.2,1.55,NaN,0.00010068249796067702,NaN,0.2873443119494028,0,48150,NaN,-0.013151163973413047,NaN,-5.633142576831643,0,0,22328.1,30100,2776500,1,NaN,0.39515479768265416
21650,680.1,1.85,NaN,0.0001232942167984845,NaN,0.27682273830914067,0,27900,NaN,-0.015935358231576168,NaN,-6.399014156216553,0,0,22328.1,29900,1885750,1,NaN,0.46618161187264145
21700,616.35,2.35,NaN,0.00015607584850944254,NaN,0.26846680996576167,50,99300,NaN,-0.020269285764645834,NaN,-7.614401058383269,0,0,22328.1,138700,5728300,1,NaN,0.5723174392914147
21750,556.9,2.9,NaN,0.00019496304571617936,NaN,0.2586019254478532,50,138700,NaN,-0.025244592538867513,NaN,-8.81953259139624,0,0,22328.1,51700,2198600,1,NaN,0.6886439359845319
21800,525.15,3.9,NaN,0.00025293124959021587,NaN,0.2521179153742861,2000,257800,NaN,-0.03349434389966705,NaN,-10.86731396629824,0,0,22328.1,257950,5119000,1,NaN,0.8709974224193876
21850,479.15,5,NaN,0.00032080135036295936,NaN,0.24327742465511332,450,260400,NaN,-0.04290460469235486,NaN,-12.822466664824486,0,0,22328.1,51000,2299050,1,NaN,1.065979051432514
21900,430,6.9,NaN,0.0004160952285425007,NaN,0.23775894190250055,2450,309950,NaN,-0.057761524898265665,NaN,-15.869908769363725,0,0,22328.1,287250,4585450,1,NaN,1.3512641900383475
21950,382.45,9.35,0.00022883850888219325,0.0005317066573436981,0.15495861865296467,0.23136470828042777,100,467400,0.9833017442076493,-0.07654653666110804,-6.960201680851722,-19.180865933681357,0,0,22328.1,188100,2133250,1,0.4843457777482047,1.6802731370362316
