Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1150,0.55,NaN,NaN,NaN,NaN,0,59900,NaN,NaN,NaN,NaN,0,0,22249.75,6500,809500,1,NaN,NaN
21150,1207.45,0.6,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,22249.75,0,445700,1,NaN,NaN
21200,1050,0.7,NaN,NaN,NaN,NaN,0,42600,NaN,NaN,NaN,NaN,0,0,22249.75,58200,984350,1,NaN,NaN
21250,996.65,0.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22249.75,0,356500,1,NaN,NaN
21300,932,0.65,NaN,NaN,NaN,NaN,0,62950,NaN,NaN,NaN,NaN,0,0,22249.75,41750,1644150,1,NaN,NaN
21350,918.9,0.7,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,22249.75,0,744100,1,NaN,NaN
21400,842.9,0.8,NaN,NaN,NaN,NaN,0,34300,NaN,NaN,NaN,NaN,0,0,22249.75,47200,2418600,1,NaN,NaN
21450,907.75,0.85,NaN,NaN,NaN,NaN,0,23600,NaN,NaN,NaN,NaN,0,0,22249.75,0,930200,1,NaN,NaN
21500,752.2,1.05,NaN,0.0000776340541586178,NaN,0.28117763389250244,150,288900,NaN,-0.009473582101784771,NaN,-4.130707631680796,0,0,22249.75,73300,5811500,1,NaN,0.2960673012268217
21550,692.5,1.15,NaN,0.00009111939121970983,NaN,0.2676202247021538,0,38800,NaN,-0.010755614977052894,NaN,-4.389694766220288,0,0,22249.75,21800,1029350,1,NaN,0.330740323773755
21600,647.6,1.35,NaN,0.00011166937390658158,NaN,0.25614546450365816,0,254650,NaN,-0.012926718492933574,NaN,-4.925414030200855,0,0,22249.75,27600,2778200,1,NaN,0.3879521457189477
21650,606.3,1.45,0.00019680488741060566,0.00013128698236181596,0.2739902711988613,0.24123632794706987,50,82700,0.9727215566046554,-0.01454698324679712,-13.138686105569947,-5.13265290147826,0,0,22249.75,29450,1744250,1,0.7313553258431424,0.4295579706243477
21700,546.95,2,NaN,0.00017633498159122315,NaN,0.23453391516882913,50,527400,NaN,-0.019876474476908868,NaN,-6.511343505789543,0,0,22249.75,137300,5161100,1,NaN,0.5609207899544278
21750,501.6,2.7,NaN,0.00023374105581146465,NaN,0.22685769562764463,50,278750,NaN,-0.026700994416379978,NaN,-8.068526242618548,0,0,22249.75,51350,2097800,1,NaN,0.7191937828185236
21800,456.65,3.75,0.0003096725589420288,0.0003126619352106217,0.2190806626667084,0.22003779907710522,2150,805500,0.9640001905259886,-0.03658304059197641,-13.197656859500993,-10.143668963139813,0,0,22249.75,244100,5564700,1,0.92016174839591,0.9331032682756595
21850,408,5.4,0.0004100029900151262,0.0004209240878770499,0.2113257551862727,0.21464108056952394,400,447600,0.9513139011587913,-0.05127196454060197,-15.502099526689982,-12.979607084511095,0,0,22249.75,50300,2384350,1,1.1751596202759875,1.2253891544709157
21900,361.65,8.1,0.0005749314921177889,0.0005656158151789163,0.21471177444983383,0.21141828418246122,1200,531650,0.9234233819911686,-0.0734160924915472,-20.975372178899256,-16.8994613721387,0,0,22249.75,293200,4387900,1,1.6742849204816843,1.6218903687223523
21950,314,11.9,0.0007296451831915986,0.0007396096211783035,0.20338799984602024,0.20786028880559282,2100,433600,0.9020366605006837,-0.10278291923607095,-23.407375814468953,-21.327035325037443,0,0,22249.75,188400,2427600,1,2.0127713957739926,2.0851220699398105
22000,268.9,17.2,0.0009365928874766938,0.0009408075369337237,0.19900887111729007,0.2041732530563858,38350,586750,0.8650051387013175,-0.14105033931877065,-27.978943322653823,-26.124804661319555,0,0,22249.75,1524850,8303400,1,2.5280211222851534,2.6052958219367337
22050,225.25,23.8,0.0011702203031229378,0.0011641483612926746,0.19316993605980323,0.19828476059642478,8750,334550,0.8190185432131855,-0.18713261514120247,-32.291740793866566,-30.413380917861566,0,0,22249.75,354750,2129750,1,3.065946494883665,3.130798197721167
22100,185.25,33.45,0.0014080149440205082,0.001394881804978243,0.19104957175584003,0.19444550567166102,101500,656700,0.7565232757965759,-0.24720539250660784,-37.331008759344385,-34.937741081106715,0,0,22249.75,1160100,6257750,1,3.64846966316107,3.6786860507403665
22150,148.5,46.6,0.0016213216828293825,0.0016029164177502192,0.188747606135982,0.19152207951855385,78400,450950,0.6825328143484005,-0.31983566002151653,-41.41059911948434,-38.801548061336305,0,0,22249.75,1309700,3128250,1,4.150572934243972,4.163773841450072
22200,115.5,64.1,0.001783419631761565,0.001750777837043205,0.1861657250001522,0.18985583869679634,578150,986350,0.5986526533104506,-0.4031170218576015,-43.883553423301315,-41.44521540388364,0,0,22249.75,3044050,6949950,1,4.503090505115484,4.5082958129549535
22250,87.3,85.3,0.0018553203599145126,0.0018324176191762114,0.1845940018899454,0.1869015906250599,729000,745800,0.5076099905018208,-0.49240068090716793,-44.54301387709784,-41.75716896071335,0,0,22249.75,2361050,3483450,1,4.64508753275149,4.645097809325037
22300,63.65,111.9,0.0018300620692968332,0.0018025584386402644,0.18288873257192428,0.18581997547426643,1001650,1083700,0.4147625407330602,-0.5838183140202058,-42.87753891426332,-40.24839121925684,0,0,22249.75,9139750,6758950,1,4.539522538242108,4.542962568562787
22350,44.45,142.15,0.0017086818775451107,0.0016947207772388699,0.18079684099889806,0.18268118850084714,468900,268850,0.32470890932647223,-0.6735314829571102,-38.947075233936,-36.09031613378069,0,0,22249.75,5538950,1664600,1,4.189955957313346,4.199033979275846
22400,30.3,178.7,0.001493953886153651,0.0014765142102186983,0.18047545848612687,0.1845543577188548,652800,249650,0.24448444096520783,-0.7505857741234586,-33.80563840078157,-31.577993673583947,0,0,22249.75,10668550,2216300,1,3.656897207268457,3.6958925962565012
22450,20.05,218.25,0.0012337318512485166,0.001229319897582613,0.1807690034180056,0.18505285697511625,311000,39400,0.1771052094286157,-0.8171749460152485,-27.924524365998728,-25.793341873425728,0,0,22249.75,5172150,767500,1,3.024838189654884,3.0854471524893423
22500,13.35,261.35,0.0009699660183551339,0.0009768870344389986,0.18340210139411922,0.18796242046285647,574950,52100,0.12615442004820238,-0.8679138585960778,-22.54211633573823,-20.47354338645526,0,0,22249.75,8455700,1245950,1,2.4127828301034833,2.4904210654049552
22550,8.35,305.75,0.0007272318558135673,0.000736981405736916,0.18410053506203233,0.18696293824459598,352200,1400,0.08522919914344854,-0.9113919438647543,-16.996761179029885,-14.385693875117324,0,0,22249.75,5090500,470500,1,1.815872501455184,1.8688285577181882
22600,5.45,352,0.0005328613734958431,0.0005228622007128313,0.18781374995452066,0.18546871767166492,608750,9150,0.05835444416074205,-0.9438999157133658,-12.939519103249616,-8.996141626767011,0,0,22249.75,6811550,378300,1,1.3573724511334269,1.3152712358459193
22650,3.75,400.95,0.00039053836306729043,0.0004037953511833956,0.19381887488782848,0.19710329519490485,245350,800,0.04113527896226715,-0.9561958814057295,-10.085054541796458,-7.387560223320025,0,0,22249.75,3704550,57150,1,1.0266376247493252,1.0794750435591514
22700,2.85,448.85,0.0002961876318361406,0.00025298596303860644,0.20310006527007815,0.19162312752608643,274300,3200,0.031076447827077133,-0.9759737160103096,-8.388134459604725,-2.9742885499315634,0,0,22249.75,6412850,146300,1,0.8158952204525267,0.6575090816394468
22750,2.35,500.8,0.00023367097030954536,0.0002931216086652372,0.21462766038719017,0.23466735316910806,126550,100,0.02498103926195274,-0.9633887349079215,-7.382233517235951,-7.653428105287502,0,0,22249.75,3667250,35000,1,0.6802175927629487,0.9329490290277196
22800,2.05,549.25,0.0001906443880450753,0.00020644704675424776,0.22750626262647522,0.2335232067264402,252000,650,0.0210249591926052,-0.9761313092295887,-6.7611964738825865,-4.290274383072608,0,0,22249.75,9093800,54200,1,0.5882674089386268,0.6538770988374212
22850,1.75,598.1,0.00015501821289594863,0.00013194816978061308,0.2390964308493876,0.2288419007311749,152800,500,0.01747567297213868,-0.986201199739329,-6.067483304550989,-1.2990077873727524,0,0,22249.75,2488950,13100,1,0.5027050242119872,0.40953999778976985
22900,1.55,660.75,0.00012921672840831942,0.0003175428898834611,0.2514931392853789,0.37331357279926786,106400,0,0.014988973156603224,-0.9273801798042408,-5.591917343419801,-26.8076283922968,0,0,22249.75,4573600,28700,1,0.4407601171513707,1.6078057581827632
22950,1.35,677.55,0.00010736777118417284,NaN,0.26286747737049954,NaN,163850,0,0.012728332032675992,NaN,-5.073277037046414,NaN,0,0,22249.75,1389000,1900,1,0.38279671476865207,NaN
