Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1403.4,0.6,NaN,NaN,NaN,NaN,0,56900,NaN,NaN,NaN,NaN,0,0,22475.1,6900,832900,1,NaN,NaN
21150,1207.45,0.7,NaN,NaN,NaN,NaN,0,24150,NaN,NaN,NaN,NaN,0,0,22475.1,0,551750,1,NaN,NaN
21200,1291,0.65,NaN,NaN,NaN,NaN,0,56150,NaN,NaN,NaN,NaN,0,0,22475.1,58000,1204850,1,NaN,NaN
21250,996.65,0.75,NaN,NaN,NaN,NaN,0,13750,NaN,NaN,NaN,NaN,0,0,22475.1,0,422150,1,NaN,NaN
21300,1196.85,0.7,NaN,NaN,NaN,NaN,0,131300,NaN,NaN,NaN,NaN,0,0,22475.1,41500,1589350,1,NaN,NaN
21350,918.9,0.75,NaN,NaN,NaN,NaN,0,52550,NaN,NaN,NaN,NaN,0,0,22475.1,0,465400,1,NaN,NaN
21400,1111.65,0.8,NaN,NaN,NaN,NaN,0,206000,NaN,NaN,NaN,NaN,0,0,22475.1,47000,2351050,1,NaN,NaN
21450,1057.9,0.9,NaN,NaN,NaN,NaN,0,67850,NaN,NaN,NaN,NaN,0,0,22475.1,8200,712700,1,NaN,NaN
21500,1009.15,0.85,NaN,NaN,NaN,NaN,50,702500,NaN,NaN,NaN,NaN,0,0,22475.1,68850,6088150,1,NaN,NaN
21550,953.7,1.05,NaN,NaN,NaN,NaN,0,42100,NaN,NaN,NaN,NaN,0,0,22475.1,21300,1012450,1,NaN,NaN
21600,913,1.2,NaN,NaN,NaN,NaN,0,207800,NaN,NaN,NaN,NaN,0,0,22475.1,25550,3937350,1,NaN,NaN
21650,857.6,1.3,NaN,NaN,NaN,NaN,0,101150,NaN,NaN,NaN,NaN,0,0,22475.1,29100,2199850,1,NaN,NaN
21700,820,1.5,NaN,NaN,NaN,NaN,0,518900,NaN,NaN,NaN,NaN,0,0,22475.1,123600,4452750,1,NaN,NaN
21750,760.95,1.65,NaN,0.00010476423304906286,NaN,0.28686498488891365,0,64600,NaN,-0.01384899633893927,NaN,-5.918742426976364,0,0,22475.1,50600,2877250,1,NaN,0.41591154896745
21800,708.05,1.95,NaN,0.0001275328839350074,NaN,0.276023690612524,50,530700,NaN,-0.01664800894435509,NaN,-6.667269163046943,0,0,22475.1,204200,9326250,1,NaN,0.48716820911899095
21850,670.6,2.25,NaN,0.00015393891299071306,NaN,0.2638474749663126,0,230250,NaN,-0.01969044747894468,NaN,-7.348907399446579,0,0,22475.1,47450,1964800,1,NaN,0.5620976361319138
21900,610.15,2.55,0.0003995957157085068,0.00018515864147007472,0.43549029268110906,0.2505345843330167,50,224450,0.8759481689238814,-0.02304100194725972,-55.26619020679463,-7.964126035072927,0,0,22475.1,269900,4780700,1,2.4082951057881847,0.6419808478162871
21950,557.9,3.05,0.00043907601376896237,0.0002296040744715694,0.3994184902122421,0.2389021803960155,200,157400,0.8745641426602517,-0.028146062469533304,-51.30213403128074,-8.972745701513336,0,0,22475.1,182150,3193700,1,2.4270475192743435,0.7591194257903985
22000,513,3.9,0.0004938651039312808,0.00029398733016241553,0.39204776397812013,0.22950339554050175,1400,446100,0.8551030682230498,-0.03616572175040635,-55.29982407354353,-10.592789756356652,0,0,22475.1,1359500,9670550,1,2.6795244402328335,0.9337446589217591
22050,464.65,4.7,0.0005540139981023767,0.00036874603740432663,0.3697371899074617,0.21711024135319815,900,350100,0.8423014822299748,-0.04464341111683087,-55.147499451118016,-11.876620041817157,0,0,22475.1,270200,3464250,1,2.834812083179989,1.1079446716032222
22100,415.7,6.15,0.0006265074890874135,0.00047791299633645116,0.34432356163063216,0.20764915585374794,2250,692050,0.8292040385192417,-0.05847671426446289,-54.10310818063073,-14.061639333143479,0,0,22475.1,941600,6998300,1,2.985406058136754,1.3733758674306193
22150,369.1,7.8,0.0007121080828885407,0.0006141513385893413,0.32532833443243797,0.19618345333114615,2950,376350,0.8086234009087911,-0.0751292210382077,-54.79727346675059,-16.10256371659453,0,0,22475.1,1079000,4505700,1,3.206108430631569,1.6674321800298473
22200,320,10.2,0.0008227358189827961,0.0007966374488789157,0.2969821363092209,0.1854115963116907,31350,928600,0.7909023441469155,-0.09864987617200091,-52.80628812003433,-18.6173059383664,0,0,22475.1,1536150,8730150,1,3.3814356991190193,2.044127647327771
22250,273.45,13.1,0.000954641644131894,0.0010318411311018086,0.27445046033520953,0.17284402392908077,16950,313600,0.7636835631712415,-0.12846496057755266,-52.26862629762137,-20.897011826107672,0,0,22475.1,999650,4826450,1,3.6258909649009743,2.4681844118181826
22300,227.6,17.2,0.0011186415701428965,0.0013418616318485574,0.25128198864031354,0.16030991887870985,103900,541500,0.7298990413798354,-0.1700100631488663,-51.28317935046947,-23.28840203918624,0,0,22475.1,3417200,10563750,1,3.8901174676315375,2.976997915654852
22350,183,22.35,0.0013213246068128298,0.0017500025976654398,0.228044628662686,0.14567280093234947,74850,378000,0.6865267776081697,-0.22498580078058622,-49.81776484814763,-24.937465679051634,0,0,22475.1,1390250,4627550,1,4.1700356832084475,3.527991784271186
22400,140.25,29.95,0.0015668635463279173,0.0022693703959697884,0.20485913616805687,0.13097579444927632,343050,990400,0.629818130914507,-0.3038133295876739,-47.588789560123146,-25.91305953331169,0,0,22475.1,4796450,9410200,1,4.442187797319233,4.113455729208621
22450,102.25,41.95,0.0018055405044278925,0.002828530085760311,0.18611455817584638,0.11728880845350688,367950,430100,0.5536359570525436,-0.4170511400520584,-45.11514324362079,-25.517588216175007,0,0,22475.1,3332600,3503300,1,4.650482155553824,4.591216555835193
22500,69.55,58.95,0.0019831971879578185,0.003305662468365621,0.17008377973778807,0.10096052318938135,725300,801700,0.458904075831899,-0.5708676495700087,-41.225478397547946,-21.38869852404025,0,0,22475.1,7224600,4378550,1,4.668089752142171,4.618707935458109
22550,43.25,82.6,0.002013287743576827,0.003235346926426894,0.1564694621997129,0.07682536771947657,492500,116100,0.35051164062634915,-0.7846900209758136,-35.27542387462178,-10.564683646738859,0,0,22475.1,3170650,1253400,1,4.359591935608315,3.4398214917964367
22600,24.55,114,0.001812584619037008,NaN,0.14648778074421456,NaN,592400,96650,0.2421219556581975,NaN,-27.722191220148556,NaN,0,0,22475.1,7359250,997450,1,3.674600172005249,NaN
22650,13.05,152.85,0.0014200905484257652,NaN,0.14083937883378195,NaN,556450,12000,0.15206356379809685,NaN,-19.999364625902093,NaN,0,0,22475.1,4056050,163850,1,2.7679009130794507,NaN
22700,6.7,196.45,0.0009867369788247769,NaN,0.13874108772725027,NaN,780150,11750,0.08900374689188997,NaN,-13.440370149836886,NaN,0,0,22475.1,6901000,221700,1,1.8945972393054893,NaN
22750,3.4,243.3,0.0006292592882278033,NaN,0.13907183758608677,NaN,537650,1950,0.04988729114528984,NaN,-8.58826664279895,NaN,0,0,22475.1,3947300,38950,1,1.211097838024666,NaN
22800,1.95,291.6,0.0004005520142367977,NaN,0.1438276913582293,NaN,530500,2500,0.029857290586889417,NaN,-5.833396372953311,NaN,0,0,22475.1,8089550,79400,1,0.7972817635833169,NaN
22850,1.05,341.2,0.00024200415503336224,NaN,0.14728809022807618,NaN,223650,1400,0.016892766944216035,NaN,-3.6892706852359662,NaN,0,0,22475.1,3994750,31800,1,0.4932883452253454,NaN
22900,0.8,390.85,0.0001734089324518152,NaN,0.15794090240326625,NaN,200950,900,0.012438205874640581,NaN,-3.0348300366091565,NaN,0,0,22475.1,5291550,28100,1,0.3790325268109009,NaN
