Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1193,0.75,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,22280.85,6700,708100,1,NaN,NaN
21150,1207.45,0.8,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,22280.85,0,442150,1,NaN,NaN
21200,1107.6,0.85,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,22280.85,58050,906000,1,NaN,NaN
21250,996.65,0.9,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,22280.85,0,337050,1,NaN,NaN
21300,985,0.85,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,22280.85,41450,1380200,1,NaN,NaN
21350,918.9,0.9,NaN,NaN,NaN,NaN,0,6700,NaN,NaN,NaN,NaN,0,0,22280.85,0,640750,1,NaN,NaN
21400,892,0.9,NaN,NaN,NaN,NaN,0,67600,NaN,NaN,NaN,NaN,0,0,22280.85,47000,2149300,1,NaN,NaN
21450,858.6,1,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,22280.85,8450,838350,1,NaN,NaN
21500,795,1.1,NaN,NaN,NaN,NaN,500,54850,NaN,NaN,NaN,NaN,0,0,22280.85,68200,5526450,1,NaN,NaN
21550,694.6,1.15,NaN,0.00008507223362298531,NaN,0.27770405298216727,0,7150,NaN,-0.010388127247792594,NaN,-4.426850941139833,0,0,22280.85,21800,937650,1,NaN,0.32132217578354827
21600,699.15,1.2,NaN,0.0000973894996846531,NaN,0.26232901647078993,0,66050,NaN,-0.0113655299566064,NaN,-4.519663446682033,0,0,22280.85,26550,3015900,1,NaN,0.34747943847835033
21650,647.55,1.25,0.0003047493934735165,0.00011219899011438955,0.37497318631191356,0.2466809693203674,0,6350,0.9306395151883701,-0.012464315388334509,-32.11598397790915,-4.601325309704499,0,0,22280.85,29550,1649950,1,1.5542243487466223,0.3764395447272472
21700,601.85,1.45,0.00036132947469734986,0.00013792624787279767,0.3764140373062284,0.2342905748667172,0,185650,0.9127584932470868,-0.014915421925935451,-37.74106720854578,-5.098805724504998,0,0,22280.85,131100,4493700,1,1.8498641921027832,0.43951366782920104
21750,550.35,1.95,0.00039612569002688176,0.000183578880559671,0.3438696651238823,0.2264282306719917,0,47050,0.9125814243190262,-0.020028948071122262,-34.7880699729601,-6.333662126231954,0,0,22280.85,51050,1968200,1,1.8526676562719204,0.5653585123137529
21800,493.8,2.7,0.00039551505834789106,0.00024726900715605417,0.2814785713260472,0.21932540887627278,0,89900,0.9329443854420093,-0.027476560504549725,-24.322997175793496,-7.996966803164257,0,0,22280.85,240150,5880600,1,1.5141852324317895,0.7376142155445213
21850,443.85,3.75,0.0004557770515186102,0.0003321360798642996,0.2588117044566828,0.21212518357970567,0,95650,0.9277138679913781,-0.0377285737979242,-23.765903754002,-10.037238865380617,0,0,22280.85,51000,1977650,1,1.6043791624074593,0.9582502294830266
