Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1190,0.6,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,22273.25,6600,845800,1,NaN,NaN
21150,1207.45,0.7,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,22273.25,0,435950,1,NaN,NaN
21200,1142.55,0.7,NaN,NaN,NaN,NaN,0,16700,NaN,NaN,NaN,NaN,0,0,22273.25,58250,994500,1,NaN,NaN
21250,996.65,0.7,NaN,NaN,NaN,NaN,0,11550,NaN,NaN,NaN,NaN,0,0,22273.25,0,363500,1,NaN,NaN
21300,991.5,0.75,NaN,NaN,NaN,NaN,0,14900,NaN,NaN,NaN,NaN,0,0,22273.25,41950,1655650,1,NaN,NaN
21350,918.9,0.8,NaN,NaN,NaN,NaN,0,20600,NaN,NaN,NaN,NaN,0,0,22273.25,0,741200,1,NaN,NaN
21400,904,0.95,NaN,NaN,NaN,NaN,0,10350,NaN,NaN,NaN,NaN,0,0,22273.25,47250,2431450,1,NaN,NaN
21450,907.75,1,NaN,NaN,NaN,NaN,0,15750,NaN,NaN,NaN,NaN,0,0,22273.25,0,914300,1,NaN,NaN
21500,780,1.15,NaN,NaN,NaN,NaN,100,70000,NaN,NaN,NaN,NaN,0,0,22273.25,75000,5917000,1,NaN,NaN
21550,729.95,1.15,NaN,0.00008648985949249235,NaN,0.2752452868658929,0,95950,NaN,-0.010475402633375484,NaN,-4.417914107312621,0,0,22273.25,23150,980700,1,NaN,0.32356340843629566
21600,672,1.35,NaN,0.00010565502137608645,NaN,0.2639567536973218,0,48650,NaN,-0.012569177229817157,NaN,-4.9605975131708435,0,0,22273.25,28000,2727300,1,NaN,0.3790506447487604
21650,635.4,1.5,NaN,0.00012594385059656584,NaN,0.2503535683337679,0,4700,NaN,-0.014489688659522966,NaN,-5.31602899891276,0,0,22273.25,29550,1777750,1,NaN,0.4285535253951563
21700,588.75,1.95,0.0003361992451006303,0.00016351639299089018,0.34068261199228084,0.24191423397587272,0,58350,0.9304619847251616,-0.018885942600891763,-29.503602527474715,-6.440050112125332,0,0,22273.25,137550,5228100,1,1.5567576953739988,0.5376467686497863
21750,535,2.55,0.0003406648648455092,0.00021291039853950556,0.29228600640657304,0.23337123173816507,100,76550,0.9419081033631673,-0.024736167309404304,-22.811838683814653,-7.797437035499012,0,0,22273.25,51400,2058000,1,1.353348626207198,0.6753338371317115
21800,483,3.65,0.00035718458846867703,0.0002877522298325119,0.2549733617827315,0.2281034754701084,250,427350,0.9481056718264205,-0.03458815585867507,-18.844537547653427,-10.059116196941956,0,0,22273.25,243700,5515400,1,1.2378323857689382,0.892123375807448
21850,441,5.1,0.0005095039814573112,0.00038197078997696316,0.2819430059517317,0.22186542285035682,50,185700,0.9061389104202812,-0.04738498236994182,-30.456210851238858,-12.61919759921366,0,0,22273.25,49850,2335700,1,1.9524648620780576,1.1518451438522563
21900,392.3,7.3,0.0005993627940994694,0.0005061400830699138,0.2631959840636131,0.21677369212732556,150,139300,0.8933018837266455,-0.06574104882726751,-31.114150271078348,-15.943244824986229,0,0,22273.25,289000,4336950,1,2.1440917098972814,1.4912540139223414
21950,343.25,10.35,0.0007107950920542447,0.0006594616787746756,0.24154294467927281,0.21144736295547292,400,218750,0.8798613766014909,-0.09013175374110009,-31.04507165603857,-19.7355965328194,0,0,22273.25,187650,2486900,1,2.3335284274223076,1.8952484758285857
22000,298,14.7,0.0008636027167356989,0.0008444246410132283,0.23303943046495254,0.20657145861385623,8950,169900,0.8485395240956737,-0.12284526012698055,-34.63947973698017,-24.07631029966195,0,0,22273.25,1498050,8511700,1,2.735380389639858,2.3708579443916675
22050,253.8,20.4,0.001039870985302427,0.0010564306060914614,0.22337930450567287,0.2006791145554768,5700,75400,0.8105954818146539,-0.16390538716340408,-37.91110776418853,-28.36388863121897,0,0,22273.25,340950,2434350,1,3.1571608881027466,2.881492343073855
22100,211.1,27.95,0.0012399368059324743,0.0012916157771358727,0.2131044162753654,0.194250770492672,20450,154700,0.763911009602296,-0.21540472323140858,-40.76890817039679,-32.399431777049195,0,0,22273.25,1121000,6239250,1,3.5914210231446573,3.410125877720386
22150,171.8,38.85,0.001441078182476145,0.0015249005679111984,0.20587788229266457,0.18982488797728791,13750,89050,0.7033629099922097,-0.28146429764876674,-43.81728352496565,-36.39827455199146,0,0,22273.25,1260200,3231450,1,4.032473800895837,3.934313810804054
22200,135.1,52.9,0.0016348406144805728,0.0017349106325888286,0.1976883441251204,0.18480338106463154,94950,363650,0.6322783913350208,-0.3591047284619018,-45.49700931308912,-39.062187720955244,0,0,22273.25,2870450,7351150,1,4.39269248453891,4.357740253277139
22250,103.4,71.25,0.001763819820543784,0.001880209149885308,0.19252696004985942,0.1804339139782607,132750,210600,0.5491225244490991,-0.4478255306170864,-46.23765820885936,-40.09685284892105,0,0,22273.25,1979950,3550400,1,4.61551419566637,4.611037463157372
22300,75.9,93.9,0.001818342584121269,0.0019382368373017903,0.18720035413326905,0.17548151587807762,320300,417050,0.4592200894675844,-0.5437073197183375,-44.817740117931244,-38.73590216144288,0,0,22273.25,8205900,7068350,1,4.6265439766299465,4.622879142212408
22350,53.5,121.25,0.0017661046434565707,0.001882965009879147,0.18293916473044897,0.1699911225254882,256350,119550,0.3673441536802277,-0.6425614372404628,-41.37923299635294,-34.81821865960942,0,0,22273.25,5197400,1847500,1,4.391343837127487,4.350536438894661
22400,35.9,154,0.0016107886831906648,0.0016928431614367816,0.17902791406686308,0.16530680353884336,201850,108550,0.2792838673426004,-0.7370119702920855,-36.007419725869305,-28.957518292931844,0,0,22273.25,10186750,2463950,1,3.9195268176157607,3.80348554988863
22450,23.05,191,0.001369017963268508,0.001399647615613829,0.1761916426880486,0.15894815630789724,288250,15800,0.2014930921605079,-0.82325369918772,-29.547637550877365,-21.257877551850093,0,0,22273.25,5787250,763500,1,3.2784515528059077,3.0237683877959403
22500,14.65,231.75,0.0010867334593672006,0.0010192861861958306,0.17610262981007016,0.14933088609560027,217200,31000,0.14049986143103332,-0.8984327357529232,-23.367907473398397,-12.416039242589225,0,0,22273.25,8133950,1261050,1,2.601136834888823,2.068807583874463
22550,8.75,273.75,0.0008107660735657131,0.00022245520436552064,0.17510131177821928,0.09947986632203604,602100,4950,0.09233961652087307,-0.9903296700520064,-17.19894184725081,1.8481074414242797,0,0,22273.25,4371750,479100,1,1.9295644358982011,0.3007821660608643
22600,5.35,320.8,0.0005802492691535906,NaN,0.17695294091846803,NaN,242800,1800,0.06037484152664131,NaN,-12.547172084631438,NaN,0,0,22273.25,7003800,393750,1,1.3955541931930813,NaN
22650,3.35,366.95,0.0004064554817778439,NaN,0.1804879736768056,NaN,184550,100,0.03963079264010459,NaN,-9.12934467740964,NaN,0,0,22273.25,3781000,62400,1,0.997092784117963,NaN
22700,2.35,421.7,0.00029389701677460015,NaN,0.18784794614500214,NaN,121300,600,0.02805932242224734,NaN,-7.140664235157435,NaN,0,0,22273.25,6618350,142600,1,0.7503708383916654,NaN
22750,2,467,0.00023244585940000536,NaN,0.20073495457759857,NaN,95950,100,0.022953931405785666,NaN,-6.441170102567919,NaN,0,0,22273.25,3696500,36200,1,0.6341896316197215,NaN
22800,1.6,517.65,0.00017996353105574002,NaN,0.21106084451991902,NaN,466100,150,0.0180068386788397,NaN,-5.507678758803597,NaN,0,0,22273.25,8833050,59150,1,0.5162576454867448,NaN
22850,1.4,566.3,0.00014674237361727115,NaN,0.2236349620821887,NaN,132200,300,0.015179289246821999,NaN,-5.03768147772917,NaN,0,0,22273.25,2431200,13800,1,0.4460356367988368,NaN
