Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1403.4,0.7,NaN,NaN,NaN,NaN,0,47650,NaN,NaN,NaN,NaN,0,0,22478.8,6900,868400,1,NaN,NaN
21150,1207.45,0.8,NaN,NaN,NaN,NaN,0,64000,NaN,NaN,NaN,NaN,0,0,22478.8,0,630650,1,NaN,NaN
21200,1291,0.8,NaN,NaN,NaN,NaN,0,58250,NaN,NaN,NaN,NaN,0,0,22478.8,58000,1222000,1,NaN,NaN
21250,996.65,0.85,NaN,NaN,NaN,NaN,0,7150,NaN,NaN,NaN,NaN,0,0,22478.8,0,428600,1,NaN,NaN
21300,1196.85,0.85,NaN,NaN,NaN,NaN,0,135050,NaN,NaN,NaN,NaN,0,0,22478.8,41500,1593900,1,NaN,NaN
21350,918.9,0.9,NaN,NaN,NaN,NaN,0,22100,NaN,NaN,NaN,NaN,0,0,22478.8,0,472950,1,NaN,NaN
21400,1105.3,0.95,NaN,NaN,NaN,NaN,0,135300,NaN,NaN,NaN,NaN,0,0,22478.8,47050,2274150,1,NaN,NaN
21450,1057.9,1.05,NaN,NaN,NaN,NaN,0,29050,NaN,NaN,NaN,NaN,0,0,22478.8,8200,722950,1,NaN,NaN
21500,1010.55,1.2,NaN,NaN,NaN,NaN,0,286500,NaN,NaN,NaN,NaN,0,0,22478.8,69050,5891000,1,NaN,NaN
21550,953.7,1.2,NaN,NaN,NaN,NaN,0,56000,NaN,NaN,NaN,NaN,0,0,22478.8,21300,1037700,1,NaN,NaN
21600,913,1.3,NaN,NaN,NaN,NaN,0,197450,NaN,NaN,NaN,NaN,0,0,22478.8,25800,3831450,1,NaN,NaN
21650,857.6,1.45,NaN,NaN,NaN,NaN,0,81200,NaN,NaN,NaN,NaN,0,0,22478.8,29100,2201750,1,NaN,NaN
21700,820,1.6,NaN,NaN,NaN,NaN,650,391100,NaN,NaN,NaN,NaN,0,0,22478.8,123600,4543600,1,NaN,NaN
