Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1177,0.65,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,22268.8,6500,852450,1,NaN,NaN
21150,1207.45,0.75,NaN,NaN,NaN,NaN,0,7300,NaN,NaN,NaN,NaN,0,0,22268.8,0,437750,1,NaN,NaN
21200,1079.8,0.7,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,22268.8,58200,991900,1,NaN,NaN
21250,996.65,0.75,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,22268.8,0,353800,1,NaN,NaN
21300,975,0.8,NaN,NaN,NaN,NaN,50,5400,NaN,NaN,NaN,NaN,0,0,22268.8,42000,1669800,1,NaN,NaN
21350,918.9,0.85,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,22268.8,0,741700,1,NaN,NaN
21400,904,0.9,NaN,NaN,NaN,NaN,0,27800,NaN,NaN,NaN,NaN,0,0,22268.8,47250,2412850,1,NaN,NaN
21450,907.75,1.05,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,22268.8,0,922600,1,NaN,NaN
21500,775,1.2,NaN,NaN,NaN,NaN,100,3350,NaN,NaN,NaN,NaN,0,0,22268.8,74800,5933450,1,NaN,NaN
21550,729.95,1.2,NaN,0.0000894170263403923,NaN,0.27532064865579686,0,27400,NaN,-0.010884437551443945,NaN,-4.567939046755082,0,0,22268.8,23150,1004300,1,NaN,0.334472003860447
21600,686,1.4,NaN,0.00010885315749721161,NaN,0.2637778590877008,0,11450,NaN,-0.01299680000477312,NaN,-5.1015625807301355,0,0,22268.8,28000,2710850,1,NaN,0.39010375917060475
21650,628,1.65,0.00023969710631275117,0.00013379314078988948,0.311692720316537,0.25222316067423123,150,11000,0.959443062392761,-0.015677318858423047,-18.89336191298413,-5.729519569762435,0,0,22268.8,29550,1764850,1,1.015056497753985,0.4584791367381566
21700,582,2.1,0.0003201508208008739,0.00017155745767560035,0.3232019762568334,0.24306086441790994,50,45950,0.9390056479259395,-0.020090831524680764,-25.732800034958682,-6.817911367517333,0,0,22268.8,137050,5210350,1,1.4058189476001297,0.5665332515834625
21750,532.7,2.7,0.00036802778403100423,0.0002212855356858656,0.30527087425246324,0.23391097939456076,0,42250,0.9321969916828399,-0.02596740191105275,-26.299291293769077,-8.137950984762027,0,0,22268.8,51350,2044550,1,1.5263943237068254,0.7032413512701184
21800,478.3,3.8,0.00035701637022372845,0.000296441976823479,0.2510753494883181,0.22802951810405475,100,59750,0.9491432547865261,-0.03584266185307089,-18.356089080803603,-10.351225274226705,0,0,22268.8,243050,5578000,1,1.2178476748009694,0.9183992815818881
21850,431.8,5.3,0.0004724611407862614,0.00039275378124006485,0.25336933749879026,0.2217414325069134,200,49200,0.9263650778433592,-0.04901623630536775,-23.604061400512528,-12.954557585433934,0,0,22268.8,49850,2329400,1,1.62637584407553,1.1832267757435553
21900,382.7,7.5,0.0005651823479638612,0.000517928951199478,0.23501776673877864,0.2161340284889949,250,78300,0.9155341754434764,-0.06745052529728347,-24.17953681008119,-16.209999461009232,0,0,22268.8,289350,4346200,1,1.8046377985948823,1.520877032164624
21950,337.95,10.6,0.0007176598969020491,0.0006737071091432136,0.23558797532218947,0.21063230835139277,250,54600,0.8824765966938679,-0.09226046723917558,-29.929796248457937,-19.995747576006575,0,0,22268.8,187650,2551200,1,2.297061185205335,1.9279549543537917
22000,292.4,15.1,0.0008771869719510811,0.0008619641680111543,0.2263503529269287,0.2059296956722941,6100,184200,0.8516219519157444,-0.12591260588693104,-33.30752026917567,-24.40975275432072,0,0,22268.8,1500700,8626250,1,2.6975786394755916,2.4116204357755437
22050,246.05,20.8,0.0010698881319850166,0.0010768248462628622,0.21011337753655832,0.19951774551154455,650,101150,0.8203701211854971,-0.16726365853155237,-34.76835509382894,-28.559153977614262,0,0,22268.8,346100,2260850,1,3.054167414149167,2.9189547442036003
22100,204.85,28.5,0.0012800278526736994,0.0013152015783456487,0.2051580486766503,0.19303128599261393,14700,279050,0.7666191226790977,-0.2197776698926434,-39.110016021258346,-32.554314444437914,0,0,22268.8,1132550,6338100,1,3.5678677220393467,3.4492191652769466
22150,166.1,40,0.0014893287091921723,0.0015444087668034234,0.1995034012653591,0.18952904979942337,21100,91850,0.702530246923898,-0.2879978085077578,-42.573417548719725,-36.72138583702562,0,0,22268.8,1259550,3218050,1,4.036840875591104,3.976846320997704
