Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1190,0.7,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,22284.25,6600,931700,1,NaN,NaN
21150,1207.45,0.65,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,22284.25,0,436450,1,NaN,NaN
21200,1142.55,0.7,NaN,NaN,NaN,NaN,0,12000,NaN,NaN,NaN,NaN,0,0,22284.25,58250,1003100,1,NaN,NaN
21250,996.65,0.7,NaN,NaN,NaN,NaN,0,22950,NaN,NaN,NaN,NaN,0,0,22284.25,0,374300,1,NaN,NaN
21300,1047,0.75,NaN,NaN,NaN,NaN,0,75750,NaN,NaN,NaN,NaN,0,0,22284.25,41950,1768450,1,NaN,NaN
21350,918.9,0.75,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,22284.25,0,737650,1,NaN,NaN
21400,886.75,0.9,NaN,NaN,NaN,NaN,50,50400,NaN,NaN,NaN,NaN,0,0,22284.25,47850,2395650,1,NaN,NaN
21450,907.75,1,NaN,NaN,NaN,NaN,0,26200,NaN,NaN,NaN,NaN,0,0,22284.25,0,912800,1,NaN,NaN
21500,780,1.15,NaN,NaN,NaN,NaN,100,191800,NaN,NaN,NaN,NaN,0,0,22284.25,77500,5894400,1,NaN,NaN
21550,744.4,1.2,NaN,0.0000864665086082375,NaN,0.2803411237168116,0,40700,NaN,-0.010701083530356382,NaN,-4.5868611070606615,0,0,22284.25,23050,1041850,1,NaN,0.32979032644679634
21600,702.75,1.35,NaN,0.00010301531618330995,NaN,0.26760027054557384,0,77500,NaN,-0.012409094308082779,NaN,-4.976661958304951,0,0,22284.25,28300,2807200,1,NaN,0.37505203617935406
21650,635.4,1.55,NaN,0.00012470767124988567,NaN,0.2552354444681575,0,46500,NaN,-0.014658057069507055,NaN,-5.477416948566483,0,0,22284.25,29550,1914300,1,NaN,0.4330492927045996
21700,586.75,1.9,NaN,0.0001568516120003832,NaN,0.24482403041564124,100,151450,NaN,-0.018249998849818455,NaN,-6.3343615187039575,0,0,22284.25,137600,5193550,1,NaN,0.5224517752715933
21750,543.9,2.55,0.0003014768113366561,0.00020647805809987193,0.28012315541205135,0.2373942584762242,0,59050,0.9527563851530584,-0.024353293708920424,-19.162152121473422,-7.834162852075879,0,0,22284.25,51550,2053200,1,1.1489631565731486,0.6668793931413051
