Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1193.4,0.75,NaN,NaN,NaN,NaN,0,34350,NaN,NaN,NaN,NaN,0,0,22283.55,6650,745050,1,NaN,NaN
21150,1207.45,0.85,NaN,NaN,NaN,NaN,0,28300,NaN,NaN,NaN,NaN,0,0,22283.55,0,405850,1,NaN,NaN
21200,1105.05,0.8,NaN,NaN,NaN,NaN,0,128150,NaN,NaN,NaN,NaN,0,0,22283.55,58350,965450,1,NaN,NaN
21250,996.65,0.85,NaN,NaN,NaN,NaN,0,17950,NaN,NaN,NaN,NaN,0,0,22283.55,0,330850,1,NaN,NaN
21300,985,0.85,NaN,NaN,NaN,NaN,0,15950,NaN,NaN,NaN,NaN,0,0,22283.55,41450,1461950,1,NaN,NaN
21350,918.9,0.85,NaN,NaN,NaN,NaN,0,28200,NaN,NaN,NaN,NaN,0,0,22283.55,0,688500,1,NaN,NaN
21400,892,0.9,NaN,NaN,NaN,NaN,0,32800,NaN,NaN,NaN,NaN,0,0,22283.55,47000,2156150,1,NaN,NaN
21450,858.6,1,NaN,NaN,NaN,NaN,0,27950,NaN,NaN,NaN,NaN,0,0,22283.55,8450,871850,1,NaN,NaN
21500,810.45,1.05,NaN,NaN,NaN,NaN,0,68050,NaN,NaN,NaN,NaN,0,0,22283.55,69450,5546800,1,NaN,NaN
21550,694.6,1.1,NaN,0.00008250699522308798,NaN,0.276993004768785,0,56300,NaN,-0.010001776435084745,NaN,-4.272520421652326,0,0,22283.55,21800,956300,1,NaN,0.3109105559203812
21600,707.85,1.15,NaN,0.00009454987274173678,NaN,0.2617482843956276,0,289150,NaN,-0.010958806900634626,NaN,-4.369629219823627,0,0,22283.55,26650,2730200,1,NaN,0.33668261157203405
21650,653.15,1.25,0.00031845261057939113,0.00011145440755928082,0.3939747372055928,0.24757471200308975,0,35800,0.9216153763375027,-0.012422348763241243,-36.56797829462177,-4.605254852714312,0,0,22283.55,29600,1669950,1,1.706825343317453,0.37538716982183645
21700,601.25,1.45,0.0003428778328701342,0.000136946123576389,0.3589472017283393,0.23520656447867166,250,93550,0.9235721381516466,-0.0148615981128824,-33.011920307180695,-5.103691211458357,0,0,22283.55,131500,4533800,1,1.6743485700765457,0.4382027278928288
21750,550.35,2,0.0003778905155782095,0.00018443874089387908,0.3299136531229814,0.22826445354488967,0,35050,0.9222658311705403,-0.020335281346022926,-30.944579792979543,-6.468911001520066,0,0,22283.55,51050,2037900,1,1.6960637633734255,0.5727516247407249
21800,500.05,2.7,0.00042504425546259023,0.0002452607660446526,0.3043672075383338,0.22033076698006096,0,108200,0.9183723781700135,-0.027362778594409345,-29.747218237741173,-8.007324431350057,0,0,22283.55,240700,5925600,1,1.7599807009669894,0.7351553488544609
21850,452.55,3.7,0.0005026515309105687,0.0003274881302550885,0.293233005158664,0.21266206565306128,50,116800,0.9027406956258281,-0.037203575501093294,-32.31938084118202,-9.949983434033403,0,0,22283.55,50950,2111300,1,2.0051910411557428,0.9474613145211567
21900,405.9,5.2,0.0005958472449606739,0.00043936578096478724,0.28324669347441617,0.20576383756625732,500,139600,0.8826615215843314,-0.05141135262189894,-35.37879390662014,-12.481466143749497,0,0,22283.55,290000,4269800,1,2.2960200655358562,1.2299038915608034
21950,357.5,7.35,0.0006999236942338753,0.0005855274151598581,0.26323744592150267,0.19898018003694856,150,71200,0.8669650846519981,-0.07110454883155272,-35.80924419287891,-15.531369690834804,0,0,22283.55,189000,2093500,1,2.5065378029347016,1.5850134372239673
22000,311.55,10.55,0.0008325738850582856,0.0007734043872808092,0.25045605781859875,0.19291299051024877,6100,295300,0.8400575463259711,-0.09885284231354104,-38.26229274863689,-19.24746136577363,0,0,22283.55,1486100,8801050,1,2.8368098076331125,2.029756774566706
22050,264.4,14.5,0.0009970815241392972,0.0009997291685811985,0.2304922919045286,0.18449926437864778,1850,75550,0.8137007365892506,-0.13321244171771376,-38.69058994191964,-22.702301518012685,0,0,22283.55,301150,2393500,1,3.1265326620660954,2.509301794389446
22100,220.85,20.35,0.0011892061993774349,0.0012729706143314798,0.21828254695601698,0.17712437148967156,13150,216550,0.7711421392907166,-0.18064618609570227,-41.06756300315904,-26.560879394508135,0,0,22283.55,1137450,5921600,1,3.5314419514143673,3.067415412197882
22150,178.35,28.5,0.0014155205870362761,0.0015797324795255175,0.20391897679930926,0.16969671010382786,16500,175150,0.7198639398664881,-0.24257511823546116,-42.40066001626806,-30.13160516247188,0,0,22283.55,1277550,3531550,1,3.9268989709218602,3.646975660906016
22200,140.9,40.3,0.0016209740171883947,0.0018806489460841673,0.1958401417047311,0.16357102662172976,115000,325000,0.6502833053390469,-0.3225775170467627,-44.42641313907465,-33.14605238511395,0,0,22283.55,3126550,8252600,1,4.318706228512952,4.184947451953475
22250,106.85,56.1,0.0017967203408007395,0.0021310108165180997,0.18751209191173174,0.15714687583433956,211850,283200,0.5689040389131782,-0.4185974669540326,-44.84507538794434,-34.39354390977002,0,0,22283.55,2739700,4420150,1,4.583377813844983,4.555827799325987
22300,77.9,76.95,0.0018853236620688149,0.0022621790396923215,0.18111586936751609,0.15081577369688215,433400,450950,0.47711575868637673,-0.5281305692714601,-43.640404938757555,-33.22840459692575,0,0,22283.55,9964150,7137200,1,4.645348681778089,4.641406811653844
22350,53.7,103.05,0.001869181930307631,0.002225146037597695,0.1746771506627661,0.1433726426467311,258550,121850,0.38025912042576954,-0.6454495596736328,-40.04975030680797,-28.94600765443224,0,0,22283.55,5623900,1535450,1,4.441846720769934,4.340109674432523
22400,35.2,134.8,0.001716438985421598,0.001969473710486025,0.16987004619444035,0.1343556264122896,277450,114300,0.28603686125596317,-0.7631049539027003,-34.6357450023394,-21.618883058733697,0,0,22283.55,10781250,2147500,1,3.966624315182731,3.5998295768898916
22450,22.05,171,0.0014518802953562,0.0014456160118032075,0.16681055281017163,0.11733828759909391,109900,21900,0.20301957904975793,-0.881821616160908,-28.151867689042486,-10.573061178936006,0,0,22283.55,5317550,729500,1,3.294808877825928,2.307642828481037
22500,13.5,212.45,0.0011364215879229624,NaN,0.16610843484935095,NaN,269350,26800,0.1377898782731807,NaN,-21.78488169163993,NaN,0,0,22283.55,9423300,1216100,1,2.5680711742738493,NaN
22550,7.85,257.65,0.0008300306539978008,NaN,0.16546242790203083,NaN,193050,1300,0.08836484076903814,NaN,-15.750046323781387,NaN,0,0,22283.55,4714900,478900,1,1.8683981090467237,NaN
22600,4.6,303.9,0.0005769653608092933,NaN,0.1669947389092764,NaN,172000,1150,0.05571437988081731,NaN,-11.129159451440819,NaN,0,0,22283.55,7096000,379350,1,1.3107758285750968,NaN
22650,2.8,355.05,0.0003932864305482278,NaN,0.1706780730302843,NaN,180200,600,0.03556614681489137,NaN,-7.9109216918472995,NaN,0,0,22283.55,3522650,56950,1,0.9131930300946414,NaN
22700,2.05,405,0.0002862783056945989,NaN,0.17988854484311645,NaN,82650,1250,0.025830261139993704,NaN,-6.387027618277144,NaN,0,0,22283.55,7144700,137950,1,0.7005963037486468,NaN
22750,1.6,451,0.00021556982604424677,NaN,0.19034105046157104,NaN,31000,150,0.019727964631535568,NaN,-5.377842546390896,NaN,0,0,22283.55,3195600,35200,1,0.5582083489707906,NaN
22800,1.3,500.8,0.0001667278586033436,NaN,0.20133799511287195,NaN,425900,250,0.015593513164014491,NaN,-4.648972057901399,NaN,0,0,22283.55,7793500,50400,1,0.4566777016868489,NaN
22850,1.15,549.3,0.000135905099158664,NaN,0.21422493592605435,NaN,69200,100,0.013217278412997977,NaN,-4.286263247299039,NaN,0,0,22283.55,2555100,12800,1,0.3960788643920513,NaN
22900,1.05,604.7,0.00011370298391161473,NaN,0.22758787911767456,NaN,33550,0,0.01153595673790824,NaN,-4.044235861700422,NaN,0,0,22283.55,4478450,20450,1,0.35204395022363855,NaN
22950,0.9,670,0.00009254659532374911,NaN,0.2386537623508464,NaN,28350,0,0.009618273415606102,NaN,-3.617279923428993,NaN,0,0,22283.55,1361650,1900,1,0.3004724279940737,NaN
