Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1327.85,0.75,NaN,NaN,NaN,NaN,0,27600,NaN,NaN,NaN,NaN,0,0,22449.25,6900,856900,1,NaN,NaN
21150,1207.45,0.85,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,22449.25,0,631450,1,NaN,NaN
21200,1291,0.85,NaN,NaN,NaN,NaN,0,6450,NaN,NaN,NaN,NaN,0,0,22449.25,58000,1217250,1,NaN,NaN
21250,996.65,0.9,NaN,NaN,NaN,NaN,0,6600,NaN,NaN,NaN,NaN,0,0,22449.25,0,444250,1,NaN,NaN
21300,1196.85,1,NaN,NaN,NaN,NaN,0,37900,NaN,NaN,NaN,NaN,0,0,22449.25,41500,1578000,1,NaN,NaN
21350,918.9,1,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,22449.25,0,475650,1,NaN,NaN
21400,1116.85,1.1,NaN,NaN,NaN,NaN,0,183800,NaN,NaN,NaN,NaN,0,0,22449.25,47100,2160150,1,NaN,NaN
21450,1057.9,1.15,NaN,NaN,NaN,NaN,0,30300,NaN,NaN,NaN,NaN,0,0,22449.25,8200,750300,1,NaN,NaN
21500,992.65,1.25,NaN,NaN,NaN,NaN,150,91100,NaN,NaN,NaN,NaN,0,0,22449.25,69100,5944950,1,NaN,NaN
21550,953.7,1.4,NaN,NaN,NaN,NaN,0,26650,NaN,NaN,NaN,NaN,0,0,22449.25,21300,1035350,1,NaN,NaN
21600,913,1.55,NaN,NaN,NaN,NaN,0,154750,NaN,NaN,NaN,NaN,0,0,22449.25,25900,3773200,1,NaN,NaN
21650,857,1.65,NaN,NaN,NaN,NaN,0,43100,NaN,NaN,NaN,NaN,0,0,22449.25,29200,2196900,1,NaN,NaN
21700,796.4,2,NaN,NaN,NaN,NaN,350,83550,NaN,NaN,NaN,NaN,0,0,22449.25,124100,4478350,1,NaN,NaN
21750,739.4,2.2,NaN,0.00012843359058909147,NaN,0.2899502193696568,0,75500,NaN,-0.017757163875682748,NaN,-7.394361549538329,0,0,22449.25,50650,2899450,1,NaN,0.5141772700880376
21800,691.5,2.6,NaN,0.00015591777914338858,NaN,0.2789938041822785,300,168050,NaN,-0.021321743851242934,NaN,-8.306534873282638,0,0,22449.25,203900,9374400,1,NaN,0.6006216837762267
21850,646,2.95,0.0003898559172987134,0.00018636441939978116,0.49534014271845767,0.2658721762077918,0,102650,0.8559123413905334,-0.02488669706602355,-68.78727028732003,-9.01075942877669,0,0,22449.25,47450,1823650,1,2.66635802368056,0.6841427031787647
21900,597.75,3.45,NaN,0.00022697156221739655,NaN,0.2536042175959179,50,188650,NaN,-0.029785004095263194,NaN,-9.977309969256014,0,0,22449.25,280050,4734950,1,NaN,0.7947649884396504
21950,549.85,4.15,0.0004698384209155557,0.00028099895772168356,0.45159882917039834,0.2420670596322064,150,99050,0.8338428918130224,-0.03647456662529505,-68.8441440737436,-11.24425863252604,0,0,22449.25,182350,2822450,1,2.9296257471429517,0.9391851394478323
22000,497.05,5.05,0.0005221391675059877,0.0003508469274266841,0.412643119839101,0.23050406941708623,3400,631200,0.8298364241208386,-0.04514273669270794,-64.0682052476999,-12.717069629411995,0,0,22449.25,1353000,9516950,1,2.97489532384162,1.1166243207450903
22050,446.65,6,0.0005849255818814535,0.0004366081892652264,0.38152364135628597,0.2172283064865047,500,163100,0.8201494851343278,-0.055128218131842315,-61.44584087810568,-14.037568748076348,0,0,22449.25,272800,3349500,1,3.081292157083703,1.3095410057163424
22100,400,7.5,0.0006566367519164932,0.0005552938870344459,0.3614663299915282,0.2055754303478145,3100,390400,0.8012181712178027,-0.06991225033576855,-61.84171510496848,-15.965426743826967,0,0,22449.25,941050,6734650,1,3.277206778529647,1.5761767207245705
22150,351.95,9.4,0.0007455777988315792,0.0007096644347766314,0.3355850888445959,0.1932729298909505,4600,164250,0.7826508196633024,-0.08909128773164252,-60.52513635246761,-18.000672704107938,0,0,22449.25,1081550,4458550,1,3.4546689069733323,1.8938033457593497
22200,304.6,12.15,0.0008537227197407779,0.0009154578735135903,0.3101546856352295,0.18163310446408124,45600,495400,0.75958450912326,-0.11607171519613294,-59.18605707391744,-20.458829622664826,0,0,22449.25,1627800,8584400,1,3.655998376155898,2.295853534310215
22250,258.75,15.45,0.0009822514869390008,0.001182578054370909,0.286679089987173,0.16805962860748838,51850,303250,0.729567294465002,-0.15036421740786973,-58.12850075454624,-22.551958714943876,0,0,22449.25,1014050,4969950,1,3.88802922238106,2.744125838413958
