Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1150,0.55,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,22249.7,6500,814900,1,NaN,NaN
21150,1207.45,0.65,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,22249.7,0,436100,1,NaN,NaN
21200,1050,0.65,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,22249.7,58200,983200,1,NaN,NaN
21250,996.65,0.6,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,22249.7,0,358700,1,NaN,NaN
21300,945,0.7,NaN,NaN,NaN,NaN,50,46300,NaN,NaN,NaN,NaN,0,0,22249.7,41700,1640200,1,NaN,NaN
21350,918.9,0.7,NaN,NaN,NaN,NaN,0,26050,NaN,NaN,NaN,NaN,0,0,22249.7,0,744350,1,NaN,NaN
21400,856.45,0.8,NaN,NaN,NaN,NaN,50,133600,NaN,NaN,NaN,NaN,0,0,22249.7,47150,2372000,1,NaN,NaN
21450,907.75,0.85,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,22249.7,0,938850,1,NaN,NaN
21500,752.2,1.05,NaN,0.00007764229163441056,NaN,0.2811616347837888,0,302400,NaN,-0.009474090780691067,NaN,-4.1306552419955285,0,0,22249.7,73300,5947050,1,NaN,0.2960805370422506
21550,692.5,1.1,NaN,0.00008891230179950813,NaN,0.2660692614858749,0,33250,NaN,-0.010387548524634556,NaN,-4.233801007818351,0,0,22249.7,21800,1030150,1,NaN,0.32085736496890976
21600,650,1.2,NaN,0.00010480955264337656,NaN,0.2521084044334798,50,309000,NaN,-0.011796087698435239,NaN,-4.478118195813874,0,0,22249.7,27600,2648900,1,NaN,0.3583799016079833
21650,606.3,1.35,0.00019813249885124843,0.00012646498095521936,0.2746521462889766,0.2388361296757316,0,448800,0.9724215340431934,-0.013767976669208863,-13.254016399643252,-4.846115404950591,0,0,22249.7,29450,1775800,1,0.7380642486318686,0.40966207703501056
21700,555,1.95,0.00017973839306430455,0.00017419303595564648,0.23592101972798718,0.23361763278480233,200,374050,0.9794929096949359,-0.019502219790064855,-9.935664275958654,-6.381994514008283,0,0,22249.7,136950,4897800,1,0.5751259267597313,0.5519399910070726
21750,501.6,2.6,NaN,0.00022983734075457851,NaN,0.2254326253835013,0,142950,NaN,-0.025971767036475517,NaN,-7.834227559959435,0,0,22249.7,51350,2071750,1,NaN,0.7027369862618176
21800,455.45,3.75,0.000263945506871531,0.00031271095544091227,0.2051534337946156,0.22001819601895106,1050,421850,0.9725842526891137,-0.036585966536024535,-10.68041643946463,-10.143393527813638,0,0,22249.7,243000,5465600,1,0.7344268039350565,0.9331622266767181
21850,412,5.4,0.0004916791748569276,0.0004209949251016535,0.24040101197658148,0.21462015967350506,250,265550,0.9276543296343945,-0.051276382936905125,-22.27559333261409,-12.979182922982943,0,0,22249.7,50500,2321300,1,1.6031477888970838,1.2254704093267588
21900,361.2,8.1,0.0005682520295717102,0.0005657178160317681,0.21227234723732896,0.21139565103457966,1200,358950,0.9257097871609199,-0.07342290954854426,-20.372750938443122,-16.89878273980005,0,0,22249.7,295500,4297250,1,1.6360247616159869,1.6220019028536905
