Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1220,0.65,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,22330.8,6850,916150,1,NaN,NaN
21150,1207.45,0.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22330.8,0,419600,1,NaN,NaN
21200,1194,0.75,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,22330.8,0,1090400,1,NaN,NaN
21250,996.65,0.8,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,22330.8,0,403200,1,NaN,NaN
21300,1021,0.8,NaN,NaN,NaN,NaN,0,14600,NaN,NaN,NaN,NaN,0,0,22330.8,42150,1833900,1,NaN,NaN
21350,918.9,0.9,NaN,NaN,NaN,NaN,0,43700,NaN,NaN,NaN,NaN,0,0,22330.8,0,763850,1,NaN,NaN
21400,918.45,1,NaN,NaN,NaN,NaN,50,14850,NaN,NaN,NaN,NaN,0,0,22330.8,49700,2399800,1,NaN,NaN
21450,907.75,1.05,NaN,NaN,NaN,NaN,0,24200,NaN,NaN,NaN,NaN,0,0,22330.8,0,973200,1,NaN,NaN
21500,826,1.25,NaN,NaN,NaN,NaN,0,57650,NaN,NaN,NaN,NaN,0,0,22330.8,80250,5208400,1,NaN,NaN
21550,805.7,1.35,NaN,NaN,NaN,NaN,0,43550,NaN,NaN,NaN,NaN,0,0,22330.8,0,1050250,1,NaN,NaN
21600,718.8,1.65,NaN,0.00010347934012705708,NaN,0.2907266082915147,0,19550,NaN,-0.013762400529430365,NaN,-5.928407692807047,0,0,22330.8,30100,2762400,1,NaN,0.41101164974932164
21650,680.1,1.95,NaN,0.00012588193105277193,NaN,0.27985896661865023,0,21300,NaN,-0.016538037813894135,NaN,-6.679340377282631,0,0,22330.8,29900,1836700,1,NaN,0.4813027266479755
21700,619.55,2.45,NaN,0.000158222645433161,NaN,0.2711514890325995,50,125200,NaN,-0.020845125818719678,NaN,-7.876587231629403,0,0,22330.8,138250,5928800,1,NaN,0.5861332176260816
21750,570,3,NaN,0.0001966352340575944,NaN,0.2610323346561532,100,52700,NaN,-0.025793585756655114,NaN,-9.065855048267554,0,0,22330.8,51900,2217850,1,NaN,0.7012475332533468
21800,520,3.9,NaN,0.0002510943294920692,NaN,0.25315580102477814,0,190350,NaN,-0.033370094739762185,NaN,-10.88056016458029,0,0,22330.8,258050,5071350,1,NaN,0.8684413386395504
21850,470.15,5.05,NaN,0.0003194904612322689,NaN,0.24483285288212575,450,171050,NaN,-0.043032209530841685,NaN,-12.937849059420897,0,0,22330.8,50200,2263250,1,NaN,1.0686691903169894
21900,423.8,7.1,NaN,0.00041634217962918034,NaN,0.24038619841149453,600,149900,NaN,-0.05862844094002414,NaN,-16.237650696023604,0,0,22330.8,284650,4483750,1,NaN,1.3673372340546306
21950,382,9.55,NaN,0.0005297335457131106,NaN,0.23378212470294782,0,152250,NaN,-0.0772340615012406,NaN,-19.517954929505763,0,0,22330.8,191850,2082400,1,NaN,1.6919381246407088
22000,330.3,13.25,NaN,0.0006710054701974878,NaN,0.22910955717058618,8100,192350,NaN,-0.10329716319172116,NaN,-23.71326479966496,0,0,22330.8,1482550,8269250,1,NaN,2.100317572592624
22050,284.55,18.2,0.00023072921929624156,0.0008341550857754696,0.1068253964116032,0.22425829675903478,1200,98550,0.9890301359495249,-0.13639640009575704,-5.043736916923132,-28.198766518442547,0,0,22330.8,353400,2585050,1,0.33673852797328535,2.555706754525661
22100,242.3,24.7,0.0009418517070542755,0.0010158663248561676,0.15492968690216719,0.2190750716736835,7700,209950,0.9037844387913538,-0.17753451832572034,-18.411910031176756,-32.708378922734866,0,0,22330.8,1074650,5693000,1,1.9935763451285196,3.0405015273685865
22150,201.25,33.5,0.0013014617424974197,0.0012071501101899073,0.16447274542695375,0.2145860363025591,29400,211350,0.8329358011159839,-0.22882831017636251,-26.789502555900995,-37.20163000854076,0,0,22330.8,1133600,3190250,1,2.924428767966319,3.5389826670863402
22200,163.95,45.3,0.0015859764751889112,0.001389467008276598,0.1711242826860733,0.21106237642564218,77500,359000,0.7507740641734651,-0.290875844663977,-34.19830433346411,-41.30375469614312,0,0,22330.8,2350750,8546400,1,3.7078664320375476,4.006588705224369
22250,129.85,61.05,0.0017976049491840182,0.0015341533990292588,0.17389297548381305,0.20924536270109623,135850,228600,0.6624443710375857,-0.363127828283855,-39.31642331744334,-44.66244178788949,0,0,22330.8,1114250,3157900,1,4.270630459707918,4.3857142098865785
22300,99.95,80.9,0.0019168271432941104,0.001621888323957895,0.17546667284657488,0.2082092383447604,468050,570050,0.5679184416986417,-0.44202533966797425,-42.18933056681728,-46.54052549571853,0,0,22330.8,4896200,8186950,1,4.595082268067922,4.613564983654243
22350,73.6,105.15,0.001953279914903902,0.0016380889842141635,0.1742632607613666,0.20798070891321885,549800,395050,0.47077039758624595,-0.5238189666793495,-42.07538364873312,-46.63663991180968,0,0,22330.8,3789600,2873400,1,4.650354062803463,4.654534389547279
22400,52.55,133.9,0.0018640445156292028,0.0015793611669984665,0.17402912716616423,0.20869278207930256,460650,280650,0.37495558404618773,-0.6041340950914039,-39.80484242689332,-44.94832343859052,0,0,22330.8,7801650,3302000,1,4.431940497944788,4.503027337547229
22450,35.9,167.65,0.0016785130977238385,0.0014473226860607271,0.17322485991755457,0.2120846022683432,253400,73850,0.2856350239400217,-0.6774222141168881,-35.351498779000416,-42.18047797686452,0,0,22330.8,3854150,884950,1,3.9723787745981394,4.193630942184962
22500,23.6,205.6,0.001418676242307151,0.0012740825760560511,0.17279338754502588,0.21780749349023373,339200,85550,0.2079403534949762,-0.7399627102325862,-29.623959715066416,-38.78318384063096,0,0,22330.8,6211350,1593400,1,3.349084569126284,3.791282036254129
22550,15,247,0.001127552663944624,0.0010902677654184188,0.17294512482856977,0.22600261250634093,236800,3400,0.14501027002051187,-0.7901987656046814,-23.51844103850584,-35.36000551600531,0,0,22330.8,2667100,239550,1,2.6641634073571656,3.366373744208949
22600,9.45,292.55,0.0008503263664336119,0.0009171297745035899,0.17460624327347982,0.24169297480570343,337050,8800,0.0984795063007853,-0.8235485684936855,-18.03548655423828,-33.79684096962526,0,0,22330.8,5545200,425550,1,2.028435083634439,3.0283810471205874
22650,5.95,339.7,0.0006173890795319235,0.0007761184661191435,0.17741181851562557,0.25967153309661345,250200,1100,0.06581625418535147,-0.8476290601640691,-13.49259477914496,-32.85978512996317,0,0,22330.8,2473600,74950,1,1.4964327016593981,2.7533920753272505
22700,3.9,387.65,0.0004427511235568395,0.000663744253339532,0.18229000960094105,0.2784156769405712,273200,4200,0.04473508821470019,-0.8659746952858032,-10.198556939687585,-32.18670394361254,0,0,22330.8,5695350,136300,1,1.1026514151398656,2.5247022039134306
22750,2.7,426.5,0.00032031150204523914,0.0005114921870492694,0.189018334763745,0.2507479797384162,192450,0,0.03145761024555486,-0.9190754535092902,-7.921858418074252,-18.82508948126903,0,0,22330.8,3031100,40750,1,0.8271650312427709,1.7522341747622496
22800,2,485.2,0.0002379246702983281,0.0005026415682649167,0.19755879291921558,0.3181606655684595,1062750,800,0.02322616302411151,-0.8908681635955172,-6.420412511416207,-31.69641071031477,0,0,22330.8,6736550,75100,1,0.6421722573076505,2.184844776075676
22850,1.55,534.65,0.00018095681895665078,0.00044539219820228756,0.2069948510864237,0.33958156478763035,230950,400,0.017768423745402797,-0.8989570745127009,-5.355346437245708,-31.98831058055396,0,0,22330.8,2321050,15150,1,0.511740978579426,2.0663429841098697
22900,1.3,586.3,0.0001439816037426858,0.00040633347944838354,0.21830118356975708,0.37126117859908453,74150,100,0.014480119634918322,-0.8993151303554545,-4.735148262511481,-35.1514173670747,0,0,22330.8,4043000,30200,1,0.42941656778170717,2.060999305897348
22950,1.2,630.4,0.0001214415843239025,0.0003417015015943198,0.23205490582795438,0.36268070404859,48550,0,0.012759756081963074,-0.9226594630689885,-4.509515436510559,-27.510020707738974,0,0,22330.8,1260450,2000,1,0.3850116562335297,1.6931172592267276
