Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1180,0.6,NaN,NaN,NaN,NaN,0,78850,NaN,NaN,NaN,NaN,0,0,22286.2,6600,807900,1,NaN,NaN
21150,1207.45,0.65,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,22286.2,0,424000,1,NaN,NaN
21200,1142.55,0.7,NaN,NaN,NaN,NaN,0,25550,NaN,NaN,NaN,NaN,0,0,22286.2,58250,1056250,1,NaN,NaN
21250,996.65,0.65,NaN,NaN,NaN,NaN,0,12250,NaN,NaN,NaN,NaN,0,0,22286.2,0,369900,1,NaN,NaN
21300,1047,0.75,NaN,NaN,NaN,NaN,0,72800,NaN,NaN,NaN,NaN,0,0,22286.2,41950,1832150,1,NaN,NaN
21350,918.9,0.75,NaN,NaN,NaN,NaN,0,18650,NaN,NaN,NaN,NaN,0,0,22286.2,0,738800,1,NaN,NaN
21400,886.2,0.9,NaN,NaN,NaN,NaN,0,10600,NaN,NaN,NaN,NaN,0,0,22286.2,50100,2381650,1,NaN,NaN
21450,907.75,0.95,NaN,NaN,NaN,NaN,0,11200,NaN,NaN,NaN,NaN,0,0,22286.2,0,916600,1,NaN,NaN
21500,785,1.15,NaN,NaN,NaN,NaN,100,205750,NaN,NaN,NaN,NaN,0,0,22286.2,77400,5683050,1,NaN,NaN
21550,744.4,1.2,NaN,0.00008610512457646749,NaN,0.2809737482095572,0,7350,NaN,-0.01067841550320675,NaN,-4.589221944722662,0,0,22286.2,23050,1035950,1,NaN,0.32921068866027464
21600,685.5,1.35,NaN,0.00010255833997553801,NaN,0.2682453292933828,0,54250,NaN,-0.012381177328424151,NaN,-4.979483864387225,0,0,22286.2,28400,2834500,1,NaN,0.3743538760987226
21650,635.4,1.55,NaN,0.000124118564781871,NaN,0.25589535028853944,0,45050,NaN,-0.014622912276388502,NaN,-5.480869715159083,0,0,22286.2,29400,1923500,1,NaN,0.4321935911028198
21700,590,1.95,0.0000818377170332166,0.00015808646369514732,0.209834589135063,0.24645604055815026,50,130700,0.9927421054471727,-0.018564942856551733,-5.646044903468016,-6.471014115129875,0,0,22286.2,138150,5125500,1,0.23367366346226115,0.5301677845870073
21750,543.9,2.7,0.00026167784057626293,0.00021082140562383395,0.26217780977901767,0.2403205273865478,0,59900,0.9634326360903585,-0.025335348790643804,-15.343328173657385,-8.19929876104322,0,0,22286.2,51550,2034550,1,0.9335596254812073,0.689421393318391
21800,490,3.9,0.00010826919923630178,0.0002845037221733986,0.1770785895285518,0.23590474731712474,250,186000,0.9917792901874996,-0.03556510629776562,-5.519556256765716,-10.653281123367602,0,0,22286.2,245550,5686550,1,0.26088563208932825,0.9132797245714815
21850,438.65,5.55,NaN,0.00037765335753019386,NaN,0.23105835568310454,50,282500,NaN,-0.04918425047863296,NaN,-13.553149981546149,0,0,22286.2,49750,2383900,1,NaN,1.1873922536412223
21900,391.9,8.1,0.0003250471606694621,0.0004986791973576963,0.17957344445251794,0.2277784989646763,750,134150,0.9699390547218234,-0.06880798088777917,-10.28664004647303,-17.37290514795793,0,0,22286.2,290100,4295450,1,0.7942691099098209,1.5456571288235932
21950,343.35,11.55,0.00047432942347933445,0.0006427569504669833,0.17460908496851624,0.22386647177259086,0,98850,0.9538830930367916,-0.09411262635918183,-12.949978679320658,-21.601333952793844,0,0,22286.2,185300,2229400,1,1.1270056278962128,1.958010511898135
22000,300,16.45,0.000764689898226169,0.000811224550280217,0.19408189206717474,0.22059911486859227,10950,184900,0.9018073727451996,-0.12753673127164167,-22.54310988434721,-26.4320508602236,0,0,22286.2,1480750,8574200,1,2.0195264858838438,2.435140555983271
22050,257.6,22.5,0.0009983526344940926,0.0009977190172145746,0.19976743520104354,0.21530612693991896,1100,88950,0.8504545923076163,-0.16742943439344554,-29.88945789255566,-30.906767655211002,0,0,22286.2,345800,2413600,1,2.713862530474634,2.92310100139156
