Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1150,0.55,NaN,NaN,NaN,NaN,0,15200,NaN,NaN,NaN,NaN,0,0,22241.75,6500,814900,1,NaN,NaN
21150,1207.45,0.65,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,22241.75,0,436100,1,NaN,NaN
21200,1050,0.7,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22241.75,58200,983200,1,NaN,NaN
21250,996.65,0.65,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,22241.75,0,358700,1,NaN,NaN
21300,945,0.7,NaN,NaN,NaN,NaN,50,31600,NaN,NaN,NaN,NaN,0,0,22241.75,41700,1640200,1,NaN,NaN
21350,918.9,0.7,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,22241.75,0,744350,1,NaN,NaN
21400,856.45,0.8,NaN,NaN,NaN,NaN,0,31100,NaN,NaN,NaN,NaN,0,0,22241.75,47150,2372000,1,NaN,NaN
21450,907.75,0.85,NaN,NaN,NaN,NaN,0,9900,NaN,NaN,NaN,NaN,0,0,22241.75,0,938850,1,NaN,NaN
21500,748,1.05,NaN,0.00007896989786270576,NaN,0.278615941000239,1000,45850,NaN,-0.009555728063155607,NaN,-4.122281944234586,0,0,22241.75,73300,5947050,1,NaN,0.2982033943872711
21550,692.5,1.05,NaN,0.00008821733340262579,NaN,0.2619223097463468,0,23950,NaN,-0.010106597850664662,NaN,-4.067469954855523,0,0,22241.75,21800,1030150,1,NaN,0.31316373436444594
21600,650,1.15,0.0002128013381336581,0.00010440054585365748,0.31159657887498804,0.24808562192136974,0,96000,0.9650054984058757,-0.011522749868036673,-17.086111692509252,-4.31584663395962,0,0,22241.75,27600,2648900,1,0.8986944935248495,0.3510341833848446
21650,606.3,1.45,0.0003155382827688365,0.00013403117514515565,0.3434274372269107,0.2385246611742176,0,43350,0.9353843785070004,-0.014700326390617247,-28.21384975644231,-5.118494521902864,0,0,22241.75,29450,1775800,1,1.4686966087325746,0.4332954797163663
21700,549.75,2.05,0.00026478323401361474,0.00018242984528291618,0.2682048176569679,0.2325725200964982,250,205550,0.9619487774614911,-0.020476570360878837,-16.00039052834678,-6.618562402379237,0,0,22241.75,136950,4897800,1,0.9625030231734139,0.5750416929224254
21750,499.8,2.85,0.00030426712115560903,0.0002451243382618642,0.24814608698057877,0.22591569299472047,50,108350,0.9589752494263033,-0.02811497857595367,-15.788882205266512,-8.384119310893038,0,0,22241.75,51250,2071750,1,1.0233106687268212,0.7505469758486468
21800,452.75,4.1,0.00041389299649947074,0.00033209641086097305,0.2509823965667288,0.22051432810915203,400,271000,0.9387943041821118,-0.03947683402870997,-20.7021268027438,-10.81155282706428,0,0,22241.75,243000,5465600,1,1.4079148350691946,0.992535480846445
21850,402.65,5.95,0.000481904604699163,0.0004465198262040107,0.2277960593575853,0.21561312533431923,50,133500,0.9342984031050215,-0.05552745133187787,-19.974421076887,-13.88164361101195,0,0,22241.75,50500,2321300,1,1.4878266324787217,1.304851193626345
21900,356.3,8.8,0.0006275612420805492,0.0005943593439748752,0.22570555564976227,0.2119718759412297,300,202150,0.9080834842025145,-0.07858703314966098,-24.61472874579845,-17.834968079479083,0,0,22241.75,295500,4297250,1,1.9197443958631397,1.7075458871399087
21950,312.75,12.9,0.0007993601414229839,0.0007723790828850689,0.22924469317295793,0.20856621377239595,50,138500,0.8683669414761305,-0.10959893308661929,-31.293979137409934,-22.402083304610457,0,0,22241.75,187950,2427300,1,2.4836295904153145,2.1833306249677005
22000,265.5,18.25,0.0009765708866267889,0.0009751334769807987,0.21185890320449996,0.2037694110484824,7450,232050,0.8424097766633358,-0.14824128908393752,-32.45238458983387,-26.94260491140767,0,0,22241.75,1528300,8333950,1,2.8041131755244204,2.6930728518065132
