Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1262,1.15,NaN,NaN,NaN,NaN,0,45100,NaN,NaN,NaN,NaN,0,0,22339.15,6800,730350,1,NaN,NaN
21150,1207.45,1.25,NaN,NaN,NaN,NaN,0,31700,NaN,NaN,NaN,NaN,0,0,22339.15,0,574250,1,NaN,NaN
21200,1183.9,1.3,NaN,NaN,NaN,NaN,0,40000,NaN,NaN,NaN,NaN,0,0,22339.15,58000,958200,1,NaN,NaN
21250,996.65,1.35,NaN,NaN,NaN,NaN,0,22300,NaN,NaN,NaN,NaN,0,0,22339.15,0,403000,1,NaN,NaN
21300,1050,1.4,NaN,NaN,NaN,NaN,0,73500,NaN,NaN,NaN,NaN,0,0,22339.15,41450,1596850,1,NaN,NaN
21350,918.9,1.45,NaN,NaN,NaN,NaN,0,39750,NaN,NaN,NaN,NaN,0,0,22339.15,0,580500,1,NaN,NaN
21400,983.5,1.45,NaN,NaN,NaN,NaN,0,170800,NaN,NaN,NaN,NaN,0,0,22339.15,47250,2024200,1,NaN,NaN
21450,858.6,1.55,NaN,NaN,NaN,NaN,0,47400,NaN,NaN,NaN,NaN,0,0,22339.15,8450,764800,1,NaN,NaN
21500,869.45,1.75,NaN,NaN,NaN,NaN,150,173750,NaN,NaN,NaN,NaN,0,0,22339.15,69650,5489150,1,NaN,NaN
21550,694.6,1.8,NaN,NaN,NaN,NaN,0,92900,NaN,NaN,NaN,NaN,0,0,22339.15,21800,940300,1,NaN,NaN
21600,775.25,1.95,NaN,0.00011093376108873586,NaN,0.3004695104179525,0,216200,NaN,-0.015510583848631482,NaN,-6.794503174664073,0,0,22339.15,26500,3179800,1,NaN,0.4557268021175274
21650,720.95,2.1,NaN,NaN,NaN,NaN,0,116050,NaN,NaN,NaN,NaN,0,0,22339.15,29550,1691350,1,NaN,NaN
21700,673.75,2.4,NaN,0.00015359048374225098,NaN,0.27325257196286834,200,194550,NaN,-0.020319842097362987,NaN,-7.771546641775355,0,0,22339.15,131250,4581850,1,NaN,0.5738111602445383
21750,628.65,2.85,0.00039326711181194657,0.00018808865115206883,0.4640900543741627,0.26190865348372966,0,126150,0.8683029097660724,-0.024570497356482215,-60.68323135982359,-8.737600182629635,0,0,22339.15,51000,2491900,1,2.4953433663276003,0.6735236714057031
21800,571.8,3.4,0.00042617012497359486,0.00023167027538486209,0.4088782366026309,0.2503123166613517,1250,625300,0.87678423933588,-0.029875208053695458,-51.52471576248522,-9.822770402898328,0,0,22339.15,202400,7240900,1,2.3824150336909278,0.7928535200558704
21850,524.5,3.9,0.0004771932635792337,0.00028208301372186466,0.39259580636177727,0.23651944944967643,150,139250,0.8631968575590108,-0.03541060849480111,-53.06234829745642,-10.668670935204078,0,0,22339.15,49700,1974050,1,2.5614175718535743,0.9121877137116897
21900,477.4,4.65,0.0005358880389919621,0.0003511976529256642,0.37546006743157634,0.22379482767453485,1150,242100,0.847920488493737,-0.043307446011680316,-54.38307712564317,-11.879049210623956,0,0,22339.15,285150,4404150,1,2.750921778955933,1.0745882162627771
21950,428.85,5.65,0.0006048781922499379,0.00044299998001258206,0.3517001183235316,0.21123139632144183,0,208500,0.8344312719944319,-0.05386200712169073,-53.85137656538685,-13.33165042905566,0,0,22339.15,185250,2305550,1,2.9085790098200186,1.279388965345171
22000,373.2,7.35,0.000695269349902043,0.0005732848258745209,0.3030339994808135,0.20103780135076296,10450,342300,0.8368796207881991,-0.07033602792247316,-46.368634444835074,-15.603342380375313,0,0,22339.15,1409450,8613550,1,2.8806126684296154,1.5757546476953959
22050,328,9.35,0.0008023811690242607,0.0007387770625773982,0.2891048793629497,0.18908823414613918,900,129900,0.810100937283502,-0.09071193529899327,-48.48755020866102,-17.75299598504981,0,0,22339.15,285550,2824300,1,3.1715865933080574,1.9099338826167338
22100,278.9,12.55,0.0009453374172089988,0.0009620173552912179,0.2606939595853978,0.1790046767626169,21900,358550,0.7900067639205051,-0.12112525978385902,-46.50323148251474,-20.66644962515567,0,0,22339.15,1064500,5961650,1,3.3694439821581397,2.354440441094772
22150,234.1,17.05,0.0011100658759059412,0.0012458261838593193,0.2426263180428638,0.16887595938324024,16850,281050,0.7541438614410101,-0.16272756177345293,-47.144167274071556,-23.742716668523748,0,0,22339.15,1209050,3528450,1,3.682367120675173,2.876508804603473
22200,190.35,23.35,0.0013098916515056653,0.001593820921026731,0.22358754333015698,0.15847928578672998,140400,477850,0.7096801863149835,-0.2190406745047349,-47.097237105245554,-26.630025084641897,0,0,22339.15,2540550,9252500,1,4.004270452330161,3.4534442753458694
22250,150.25,33.25,0.0015186395366252774,0.0019709108041418627,0.20857620651468395,0.15033588470417608,183000,482450,0.6500093066302768,-0.2976721657800271,-47.30460180982648,-29.45202513935938,0,0,22339.15,1717800,5444400,1,4.330717857753785,4.0510728396757445
22300,114.6,47.5,0.0017010074200041916,0.002309190301852204,0.19699247747152587,0.1429015819223822,746350,812350,0.5752276261213755,-0.3981086166908813,-47.022385378744524,-30.899524466862758,0,0,22339.15,7220350,8735550,1,4.5813795644162605,4.511668537191678
22350,83.4,66.3,0.001826541946692826,0.0025453563946680607,0.18670479687496674,0.13390485487369724,760950,503050,0.4882065603775306,-0.5177174726289285,-45.1392525328273,-29.4606455462243,0,0,22339.15,4243300,2412950,1,4.662571991342672,4.65999388763548
22400,57.75,90.7,0.0018427730587184973,0.002565315948551259,0.17848948747796325,0.12295217627220723,953350,413250,0.3933699801237841,-0.6540209816024543,-41.43498314035549,-24.312547563385188,0,0,22339.15,8631450,3140650,1,4.4970210541560105,4.312384789003805
22450,37.15,120.05,0.0017372189057406836,0.002230454084938108,0.17027988958630785,0.10368953591908234,522350,97200,0.29660702674851497,-0.8110277211297449,-35.4168184076558,-13.666129279657763,0,0,22339.15,4588450,760650,1,4.044439386082829,3.1620493401307432
22500,22.6,155.45,0.0014916382298326679,NaN,0.16462397712497293,NaN,687200,111600,0.2086790748421523,NaN,-28.326925554521946,NaN,0,0,22339.15,8502850,1444150,1,3.357353098886618,NaN
22550,12.7,195,0.0011641490231042665,NaN,0.1596176566440522,NaN,425200,11300,0.13514412638805381,NaN,-20.724368240805955,NaN,0,0,22339.15,4350600,527600,1,2.5405627888763043,NaN
22600,6.95,239.8,0.0008292801147599831,NaN,0.1575508254089865,NaN,600400,13500,0.08294321374731049,NaN,-14.347287658948082,NaN,0,0,22339.15,7035550,390750,1,1.786332741689725,NaN
22650,3.6,283.1,0.0005435625762595319,NaN,0.1562039629274624,NaN,668100,550,0.04767253713826277,NaN,-9.224941406166884,NaN,0,0,22339.15,3673300,57650,1,1.1608658094633426,NaN
22700,2.05,333,0.00035210211792187503,NaN,0.15924094378113599,NaN,646100,2200,0.028687760854993506,NaN,-6.198945929792615,NaN,0,0,22339.15,6200800,123300,1,0.7665911556229719,NaN
22750,1.35,378.1,0.00023936844126825038,NaN,0.16622860263922806,NaN,323700,150,0.01908294634010977,NaN,-4.584968398396541,NaN,0,0,22339.15,2786600,35000,1,0.5440177500311789,NaN
22800,1.05,429.7,0.00017713877071827276,NaN,0.17683081090642505,NaN,186050,1600,0.014428732059918488,NaN,-3.8344510753184675,NaN,0,0,22339.15,6911450,50650,1,0.42826441427117323,NaN
22850,0.8,483.55,0.00013060362851704003,NaN,0.18633981846618558,NaN,120950,1050,0.010780468173219902,NaN,-3.135920390730476,NaN,0,0,22339.15,2421600,16000,1,0.3327371827202109,NaN
22900,0.8,528.85,0.00011305835620766626,NaN,0.20203082942283185,NaN,65500,350,0.010024044552007859,NaN,-3.187917682253583,NaN,0,0,22339.15,4620000,20900,1,0.3122919127760048,NaN
22950,0.75,640,0.00009547570189130879,0.000400218465549612,0.2158104012631561,0.44486758300470264,32150,0,0.00890975315612074,-0.8729274975157408,-3.069401574452147,-51.116267290429995,0,0,22339.15,1301500,1900,1,0.2817122005889882,2.4342675344752474
