Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1193.4,0.65,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,22274.35,6650,754750,1,NaN,NaN
21150,1207.45,0.7,NaN,NaN,NaN,NaN,0,13600,NaN,NaN,NaN,NaN,0,0,22274.35,0,414100,1,NaN,NaN
21200,1082.4,0.75,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,22274.35,58000,947100,1,NaN,NaN
21250,996.65,0.7,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,22274.35,0,341400,1,NaN,NaN
21300,985,0.7,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,22274.35,41450,1518950,1,NaN,NaN
21350,918.9,0.7,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,22274.35,0,700250,1,NaN,NaN
21400,892,0.75,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,22274.35,47000,2184350,1,NaN,NaN
21450,836.85,0.9,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22274.35,8500,911650,1,NaN,NaN
21500,790.3,0.95,NaN,NaN,NaN,NaN,0,5950,NaN,NaN,NaN,NaN,0,0,22274.35,69650,5613850,1,NaN,NaN
21550,694.6,1.05,NaN,0.00008200929545906838,NaN,0.27241066141619186,0,5300,NaN,-0.009740165479923865,NaN,-4.103582194485773,0,0,22274.35,21800,1013400,1,NaN,0.30367175274331026
21600,682.35,1.05,0.0001941076462782682,0.00009184714089868915,0.32133639829034605,0.2557155898558741,0,10850,0.9674521111776664,-0.010315022836706631,-16.7137341338903,-4.047445289513995,0,0,22274.35,26950,2783050,1,0.847851474065113,0.3192567308139851
21650,646.35,1.2,0.0003344401151352691,0.00011154201571222666,0.4032560150933744,0.2431898356236858,0,4950,0.913772660178458,-0.012173987557482337,-39.88258918780359,-4.4427821778767855,0,0,22274.35,29600,1682200,1,1.8332277937963497,0.36872375869455765
21700,592.8,1.6,0.0003540596823288144,0.00014762822318486316,0.35913358418433133,0.2353620780576969,50,42250,0.9202603622782637,-0.016225461789796756,-33.987776925977485,-5.503881312971517,0,0,22274.35,134850,4770400,1,1.7284216984398806,0.4723056024378462
21750,535.95,2.15,0.0003378350823151334,0.0001959827367021995,0.29164334557183863,0.22752561998168327,0,27350,0.9426776365729262,-0.021753662724618615,-22.5658579638789,-6.822750178652692,0,0,22274.35,51100,1932400,1,1.3392881703178148,0.606129384803099
21800,495,3.05,0.0004597369036248372,0.0002659881889666256,0.3219858781880376,0.22143504417804344,0,90150,0.9022244219862927,-0.030334606322699794,-35.30358552670844,-8.762801959567014,0,0,22274.35,241600,5997150,1,2.012164143483411,0.8006190512712789
21850,449.7,4.25,0.0005407598680969956,0.00035605977255302555,0.31783942051851005,0.21455079468746202,0,31900,0.8796669804009596,-0.041661406790398155,-39.97099922537362,-11.000272728665268,0,0,22274.35,50550,2267650,1,2.3363044072780297,1.0384133243589282
