Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,649.05,1.3,NaN,NaN,NaN,NaN,650,258000,NaN,NaN,NaN,NaN,0,0,18138.05,34100,5210200,1,NaN,NaN
17550,597.1,1.45,NaN,0.00013471509410950083,NaN,0.2915360185267385,50,24350,NaN,-0.014731484098138589,NaN,-5.1199455791291415,0,0,18138.05,7000,535850,1,NaN,0.35399473459184033
17600,553.55,1.6,NaN,0.000162438110606958,NaN,0.27370883023739473,0,44300,NaN,-0.017024085118789684,NaN,-5.43793179878991,0,0,18138.05,80250,2267050,1,NaN,0.40074218612663914
17650,499.4,1.8,0.0003749189407656139,0.0001996496224711221,0.3421008662846208,0.2561249929327221,50,17450,0.9382542415558729,-0.020063012391683222,-22.223138186364682,-5.84775937466638,0,0,18138.05,4300,683450,1,1.1560586839911149,0.46090219644860947
17700,454.05,2.1,0.00047952756131659573,0.0002523016822354429,0.3482444264953457,0.2393236677271422,0,165050,0.9128156475941346,-0.024430512125150128,-28.596580549981113,-6.4459774533494105,0,0,18138.05,116750,4889700,1,1.5051718006537156,0.544244590667886
17750,400.95,2.35,0.0005253182206730966,0.00031680057238429914,0.29738465785322526,0.22019799206861085,0,118050,0.9202132608149755,-0.029039534406762327,-23.355217518760277,-6.843546118496956,0,0,18138.05,8800,1401350,1,1.4080865464174996,0.6287639550276879
17800,348.6,2.8,0.0005859782044971588,0.0004151748821675137,0.2513281649617374,0.2025757045838506,150,356350,0.9261661174490012,-0.03643013215446644,-19.124855084499963,-7.579102072004396,0,0,18138.05,92450,5469750,1,1.3274279202384052,0.7580655386603623
17850,303,3.35,0.0007779048748873101,0.0005548219198203062,0.2500119077714173,0.18405148862180695,1900,279350,0.8927129157297673,-0.046279980059202835,-24.274906612639686,-8.344181537257745,0,0,18138.05,24100,2269550,1,1.7529741514562118,0.9204098764956601
17900,254.3,4.8,0.0009746917543234733,0.0008009007825695775,0.22495497574712026,0.17095885198541605,8050,629750,0.8729447443191861,-0.06712399981345979,-24.545995840401613,-10.366538633749078,0,0,18138.05,125200,5679000,1,1.9762924922542682,1.2341235389842535
17950,206.95,7.3,0.0012551930399439064,0.0011738134081413789,0.20343008353251257,0.15911405427176473,8100,413700,0.840855654608479,-0.1014254046369541,-25.648885523452535,-13.11685664659971,0,0,18138.05,34700,4162050,1,2.3015161402739683,1.683433374447101
