Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,732,1.1,NaN,NaN,NaN,NaN,0,9300,NaN,NaN,NaN,NaN,0,0,18220.25,34150,5800850,1,NaN,NaN
17550,723,1.05,NaN,NaN,NaN,NaN,0,100150,NaN,NaN,NaN,NaN,0,0,18220.25,7100,514050,1,NaN,NaN
17600,630.9,1.1,NaN,0.00010696652182946014,NaN,0.29287673776801154,6450,40100,NaN,-0.011401636122969606,NaN,-4.1413458733764505,0,0,18220.25,84600,2359950,1,NaN,0.2849368058927807
17650,587.75,1.15,NaN,0.00012501581470103298,NaN,0.27362818436915626,0,1400,NaN,-0.012618544220024393,NaN,-4.2221516997764645,0,0,18220.25,4450,650350,1,NaN,0.31112978077850323
17700,530.85,1.3,0.00033491270603607166,0.00015379490992910647,0.3512974966209392,0.25686686788953833,100,21100,0.9443597611324666,-0.014910265314772358,-21.267105427258112,-4.573900371227739,0,0,18220.25,119050,3946850,1,1.0700953529054906,0.35930714302298433
17750,483.7,1.35,0.0004175673492663711,0.0001830895825724367,0.34737282683617665,0.2366074526301146,0,9750,0.9271888763152694,-0.01660221016119549,-25.347183863471802,-4.615874723644664,0,0,18220.25,8250,1325750,1,1.319283632020056,0.3940105523295359
17800,432.2,1.5,0.0004635597462215626,0.00022877520872344523,0.3074197922461677,0.21820050394885995,300,182100,0.9288490803039898,-0.019606049433340995,-22.370080197897334,-4.899815855274556,0,0,18220.25,135300,5553550,1,1.2961442571990385,0.4540257749279038
17850,384.65,1.65,0.0005733152381166419,0.0002891990243777009,0.295609037335827,0.19883654555523508,0,14000,0.910530655104548,-0.023175855974749415,-25.189216385065706,-5.1363047901826295,0,0,18220.25,22500,2231000,1,1.5414413002238754,0.523008601881606
17900,331.9,2.05,0.0006465956249683304,0.00039388572739827374,0.24773017553892246,0.18249972751370722,200,128750,0.9170269017415658,-0.03027339742707081,-20.479256208926092,-5.883222433563344,0,0,18220.25,110450,5044000,1,1.4568923770470557,0.6538050389723844
17950,282.25,2.8,0.000800392237446977,0.0005669631294518681,0.22039160926537962,0.16806926667665767,450,91200,0.9055632766657918,-0.04271041751396419,-20.09129882403771,-7.166402083430115,0,0,18220.25,26850,3186900,1,1.6044039512740778,0.8666802918163857
18000,237,4.5,0.0010625162952544774,0.0008686534089139022,0.21461509075664312,0.15797029578245822,26650,302600,0.8646412843480806,-0.06770954239229096,-24.564211535476332,-9.672832518836575,0,0,18220.25,524650,7518400,1,2.0740138605801026,1.24806659260513
18050,188.95,7.35,0.0013839360577218918,0.0013172634576582465,0.1890626573744382,0.14777217788786431,4550,253800,0.8336218805115732,-0.10805718388324947,-24.72939024610099,-12.785750767042211,0,0,18220.25,151350,4012900,1,2.379784225347109,1.7704396082316596
18100,145.5,13.15,0.0018073743101522173,0.0019399486359951165,0.1761263416634872,0.14146551737517815,120650,646800,0.77004331209858,-0.179269778187961,-27.564655498327213,-17.165240420669768,0,0,18220.25,1608750,6918600,1,2.89526431919536,2.496069205369255
18150,105,22.7,0.0022958363654770435,0.0026371211104933793,0.16273855800424503,0.13460342890934504,129350,689550,0.6826883503377484,-0.28330575269396935,-29.48867280562857,-20.953471243554585,0,0,18220.25,923250,5293350,1,3.3981863651852398,3.2285089706598145
18200,70.8,38.75,0.0026792680910915404,0.003163456743375736,0.15412923409548482,0.12988957523781952,622150,1743050,0.5636896171139764,-0.4250609591884603,-30.46535455260919,-23.107913064199263,0,0,18220.25,5350950,10246350,1,3.755925687336165,3.7372486677630903
18250,43.9,61.85,0.0027754244600137245,0.0032957009283205376,0.14809384202678028,0.12373308454222252,834750,1124000,0.42568560361466884,-0.5892277966163051,-28.831458027054268,-21.331443177596576,0,0,18220.25,7600650,6330300,1,3.7383693770713826,3.708936797211664
18300,25.45,93.05,0.0024645688380787326,0.0028365698960897386,0.14607144218668788,0.11617887183522586,1163050,969900,0.2918784640940715,-0.7550671398965525,-24.703650182589133,-15.339984643711638,0,0,18220.25,16167950,9097900,1,3.2743271479911544,2.9973429936575746
18350,14.05,131.2,0.001899720644858233,0.0017467187265738453,0.14697998881154298,0.10052159383969178,601800,192300,0.18429239874684117,-0.9061552479589221,-19.162231477366582,-5.537013242687389,0,0,18220.25,10470000,3148450,1,2.539590835312836,1.5969750870736044
18400,8.15,175.8,0.0013266332146553898,NaN,0.1532450266150022,NaN,786600,194800,0.11482094357030449,NaN,-14.478899166007414,NaN,0,0,18220.25,18094250,5020750,1,1.8490687297723363,NaN
18450,4.75,222,0.0008831569858165162,NaN,0.16019019219917105,NaN,493900,24100,0.0704442424294918,NaN,-10.496897798410288,NaN,0,0,18220.25,10199600,599050,1,1.286736527745337,NaN
18500,3.5,271,0.0006206349941786451,NaN,0.1750617174471793,NaN,420450,18650,0.050293982262266036,NaN,-8.785947891280026,NaN,0,0,18220.25,11894650,762150,1,0.9881963444771157,NaN
18550,2.65,320,0.0004462928833730161,NaN,0.18953188848621821,NaN,316950,2750,0.0368890898487033,NaN,-7.3905875778868015,NaN,0,0,18220.25,6159800,97900,1,0.7693395344348579,NaN
18600,2.25,371.7,0.00034135481813229047,NaN,0.20681073317854706,NaN,266750,1750,0.029620460792568803,NaN,-6.719708039088063,NaN,0,0,18220.25,9658800,184100,1,0.642088527516149,NaN
18650,2,422.7,0.0002710001000010496,NaN,0.2247556090669201,NaN,667350,100,0.0248182307760173,NaN,-6.292679596675699,NaN,0,0,18220.25,5773700,59350,1,0.5539821722190742,NaN
18700,1.9,472.6,0.0002254096913831974,NaN,0.24440321727865727,NaN,169450,1200,0.022027073972886165,NaN,-6.1826868608642,NaN,0,0,18220.25,7954150,42650,1,0.5010664236999844,NaN
18750,1.8,516.9,0.00018986935730243664,NaN,0.26340317400877,NaN,35400,0,0.019649223986903667,NaN,-6.043894594881687,NaN,0,0,18220.25,3284400,9500,1,0.4548745961812911,NaN
18800,1.7,567,0.00016152271503106177,NaN,0.28177731850494003,NaN,30600,0,0.017589785038192963,NaN,-5.87972708098632,NaN,0,0,18220.25,6111800,67800,1,0.4139571962184306,NaN
18850,1.7,555.5,0.00014286729149206597,NaN,0.30213493167633654,NaN,11000,0,0.016532752298375274,NaN,-5.975562454361769,NaN,0,0,18220.25,1638350,0,1,0.3925993261042624,NaN
