Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,774,1.2,NaN,NaN,NaN,NaN,50,681200,NaN,NaN,NaN,NaN,0,0,18283.8,37150,4758000,1,NaN,NaN
17550,752.55,1.15,NaN,NaN,NaN,NaN,0,44550,NaN,NaN,NaN,NaN,0,0,18283.8,0,539450,1,NaN,NaN
17600,679.55,1.25,NaN,NaN,NaN,NaN,0,273450,NaN,NaN,NaN,NaN,0,0,18283.8,85000,2316100,1,NaN,NaN
17650,635.05,1.25,NaN,NaN,NaN,NaN,450,69600,NaN,NaN,NaN,NaN,0,0,18283.8,4550,643300,1,NaN,NaN
17700,589.35,1.35,0.0001921571990448873,0.0001312630346287773,0.31960958512414933,0.2845049973470633,450,315600,0.9747954886774575,-0.01402417738222203,-11.541143113162056,-4.827017746628969,0,0,18283.8,121850,3770700,1,0.5624922131569748,0.34203645706121394
17750,556.45,1.4,NaN,0.00015361987254369032,NaN,0.26450725753626847,0,226450,NaN,-0.01546988991084066,NaN,-4.87940603099171,0,0,18283.8,0,1122700,1,NaN,0.3721560236309784
17800,492.1,1.65,0.00032913963251954227,0.00019389908459078566,0.3077574745783735,0.24886967128161788,600,649900,0.9536881582643366,-0.018917043200362464,-16.78863892089581,-5.447633578293696,0,0,18283.8,97150,4851800,1,0.9277454842178147,0.4419649128916373
17850,441.7,1.85,0.00037225466562986007,0.0002413151847183701,0.2775821836815732,0.2307447386437292,700,243350,0.9525256065831376,-0.022399799574239952,-15.65385546698292,-5.82231116090568,0,0,18283.8,21750,1829900,1,0.9463936055407599,0.5099839607208275
17900,392.1,2.3,0.0004502104600651216,0.00031891429889071405,0.2553621978603416,0.21564579065893702,1150,582150,0.9457234649922716,-0.028822452120658752,-15.953678318683442,-6.712393036775567,0,0,18283.8,117850,3757300,1,1.0529609087987502,0.6298759649422961
17950,342.75,3.15,0.0005594118600550209,0.00044264475661186665,0.23417541803961758,0.20327335211548056,2300,466200,0.9359021027856633,-0.039964152915896604,-16.539989717381147,-8.266113216724692,0,0,18283.8,25100,2248850,1,1.1998115363244248,0.8240922554341037
18000,293.9,4.55,0.0007183616274265685,0.0006274508335018371,0.21495051679317587,0.1921802970401075,29350,745550,0.9205966396751293,-0.05762192898692573,-17.658451214097234,-10.45409830737106,0,0,18283.8,396500,6181000,1,1.4142353184430858,1.1044056518649972
18050,246.05,6.45,0.0009527628599832823,0.0008831060325790526,0.19894346727978895,0.17944518883445132,12900,787100,0.8953111863683337,-0.08214096302925493,-19.66722453230106,-12.79682423978807,0,0,18283.8,61450,2208750,1,1.7360193508419912,1.4513920166830214
18100,201.15,10.2,0.001283603775005849,0.0012583596655962915,0.19200541217377903,0.1709850256579004,96300,1136350,0.8473357968683298,-0.12505327606020059,-23.946520495676594,-16.504039537710774,0,0,18283.8,966450,6115400,1,2.257275229941303,1.9706201846111058
18150,157.5,16.35,0.001678969130955346,0.001731186688043058,0.1807173376570503,0.16344222218629342,85000,956600,0.7872449029666286,-0.18934668633635537,-27.23041846103126,-20.657931122281976,0,0,18283.8,225200,3949050,1,2.778961889537001,2.5914821511348585
18200,117.7,26.65,0.00210325346664073,0.0022300815435151735,0.1721355054219588,0.15829035003877134,446450,1756600,0.7022437479698455,-0.28208807130090247,-30.434644497598658,-24.813154968803826,0,0,18283.8,1586800,6629050,1,3.3159054007364417,3.233071003693936
18250,83.3,42.2,0.002440890946384568,0.0026252256000374127,0.16615287112726163,0.1538059231107258,926800,1841300,0.5925941347676891,-0.40034696094637107,-32.46085731320102,-27.338786189093312,0,0,18283.8,1022600,2963650,1,3.71446513657185,3.698109368333451
18300,55,64.3,0.0025797485420126233,0.0027664931689807353,0.1610259839666145,0.15006984194197756,2623400,2530750,0.46685066640047146,-0.5357625278824406,-31.89663576727864,-27.05707770120357,0,0,18283.8,8248750,7824700,1,3.804638488108725,3.8024462782271566
18350,33.7,93.35,0.002428855283825921,0.00257492131595767,0.15736059943454758,0.14641019324578275,1350800,611800,0.3384940277449995,-0.6730050695065779,-28.460394422195463,-23.421884775146435,0,0,18283.8,8203050,3058100,1,3.5005614059668195,3.4528311097110858
