Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,689.5,0.65,NaN,NaN,NaN,NaN,100,187350,NaN,NaN,NaN,NaN,0,0,18176.8,29500,4841800,1,NaN,NaN
17550,590,0.6,NaN,0.00007450924007773149,NaN,0.27478679734488975,0,13500,NaN,-0.006996985714983939,NaN,-2.5272238604083648,0,0,18176.8,6950,520950,1,NaN,0.18533096596300458
17600,590,0.7,NaN,0.00009316295422438016,NaN,0.2599074522174968,250,66650,NaN,-0.008466093460047354,NaN,-2.825238775292653,0,0,18176.8,78100,2256000,1,NaN,0.21918154131269255
17650,537.65,0.75,0.00033267344250046565,0.00011193535905061128,0.3580935266051677,0.24190221769871595,0,57200,0.9436457341124167,-0.009618563913918252,-21.76906008378413,-2.9383073060731304,0,0,18176.8,3850,637550,1,1.078342185329948,0.24510328925342995
17700,486.45,0.95,0.0003614065351490661,0.0001491150032498696,0.31976118632978173,0.2285478588935492,400,53750,0.9457707120028991,-0.012529438100426442,-19.201672608020267,-3.491050134678056,0,0,18176.8,123850,5909500,1,1.0460772106590155,0.30848957504637203
17750,440.95,0.9,0.00047917801486103214,0.0001720326822155999,0.32817803287291536,0.20598735505287527,50,23150,0.919286554112332,-0.013107806959938307,-25.771045391402083,-3.2679845026723604,0,0,18176.8,6100,1420300,1,1.4234702152988419,0.3207698305181777
17800,390,1.05,0.0005484143772033628,0.00022574926482918036,0.2922188605274036,0.18896398262094455,3100,387250,0.9172376868912944,-0.016260910441977437,-23.612514164610324,-3.6040218475432315,0,0,18176.8,75750,5675850,1,1.4506380593998043,0.3861422929865602
17850,336.75,1.1,0.0005991223488616928,0.00028654140100070277,0.23979780531553024,0.16841488505482413,600,53450,0.9283166644051914,-0.018788010117519547,-18.049818861845157,-3.627216199578822,0,0,18176.8,26100,1950650,1,1.3004771240279536,0.4368273742826605
17900,290.6,1.45,0.0008024032599845213,0.0004173619200012387,0.2358189488178728,0.15286311430150815,6000,204900,0.896399727543282,-0.026156281454730534,-22.574998010642936,-4.342720488837688,0,0,18176.8,290300,5699300,1,1.7128265117323742,0.5775073525202887
17950,241.65,1.9,0.0010171848792155367,0.0006221244095406819,0.20997059655338238,0.1359117825707952,3500,192750,0.8772557736200307,-0.036764152696988885,-22.633105044888563,-5.101066968232266,0,0,18176.8,70800,4997200,1,1.933304984507917,0.7653786491002021
