Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,646.45,1.35,NaN,NaN,NaN,NaN,0,28900,NaN,NaN,NaN,NaN,0,0,18136.55,30900,5174150,1,NaN,NaN
17550,595.25,1.3,NaN,0.00012771105233751442,NaN,0.2865272170399084,0,26300,NaN,-0.013569348465498662,NaN,-4.687413855550935,0,0,18136.55,6950,548600,1,NaN,0.329769780889298
17600,546.65,1.45,0.0003147140214906515,0.00015515967905099716,0.3570466038964019,0.2692144455748112,0,64450,0.9478004891464972,-0.0158260012285532,-20.543692002415483,-5.024004555581511,0,0,18136.55,79800,2356700,1,1.0126456225019005,0.37643823009494526
17650,495.15,1.6,0.0003330023525255616,0.00018931075277652356,0.31517083183453126,0.25097670450064047,0,21400,0.9520802917982679,-0.01839968896826176,-17.391510919958204,-5.323022157975398,0,0,18136.55,3950,659100,1,0.9458228680730056,0.42817882437060106
17700,442.65,1.8,0.00031535959571147996,0.00023594459918365888,0.26005308321354276,0.23288296018297916,50,174400,0.9646419221166955,-0.02183977839783841,-12.140297377553638,-5.706488149079867,0,0,18136.55,116250,5363700,1,0.7390682539495151,0.4951813096190015
17750,397.05,2.05,0.0004930618094615943,0.0002998785915904644,0.2784172921879852,0.21454587695445534,150,60900,0.932621858835009,-0.026350597177788402,-19.674037664744322,-6.148002926690166,0,0,18136.55,9200,1378200,1,1.2371263610479628,0.5798052265723425
17800,348.15,2.55,0.0006075085724130768,0.00040222403501575404,0.25814666664424724,0.19847484832098297,800,262400,0.9198135016814576,-0.034182904930679214,-20.668505313610122,-7.046420803462445,0,0,18136.55,91900,5565450,1,1.413303461515758,0.7194323919380549
17850,297.6,3,0.0007299894304284208,0.000536718237714446,0.22504463816724476,0.1793879253477658,650,88900,0.9147124363960654,-0.04301533289025546,-19.08073387294945,-7.66545947507102,0,0,18136.55,24000,2333050,1,1.4804772312368284,0.8676729345903629
17900,249.35,4.25,0.0009483314362881567,0.0007795793773452652,0.20555535537670674,0.16556189912167021,1800,199500,0.892381489627585,-0.062202488051533666,-20.425790394834802,-9.459465517332395,0,0,18136.55,125950,5806600,1,1.756731682598306,1.163154036030308
17950,201.8,6.75,0.0012578231004461106,0.0011688666980561283,0.18587661023895852,0.15489755894625015,1250,223000,0.860542682183667,-0.0971931844695234,-21.875014706209853,-12.372449014265246,0,0,18136.55,54150,5157550,1,2.1069818807627105,1.6316464097962007
