Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,766.55,1.2,NaN,NaN,NaN,NaN,50,30300,NaN,NaN,NaN,NaN,0,0,18253.8,37000,5337350,1,NaN,NaN
17550,742.35,1.2,NaN,NaN,NaN,NaN,0,11200,NaN,NaN,NaN,NaN,0,0,18253.8,6950,594100,1,NaN,NaN
17600,670,1.25,NaN,NaN,NaN,NaN,0,32700,NaN,NaN,NaN,NaN,0,0,18253.8,84950,2362100,1,NaN,NaN
17650,624.45,1.3,NaN,0.00012209512685992815,NaN,0.2919810653994379,0,25800,NaN,-0.013263724945829183,NaN,-4.714678354183665,0,0,18253.8,4400,655350,1,NaN,0.3254368522097052
17700,566.4,1.4,NaN,0.0001451529154251136,NaN,0.2735551845726132,500,88000,NaN,-0.015031354858367605,NaN,-4.916690575276606,0,0,18253.8,119850,3835300,1,NaN,0.3624803132772658
17750,513.05,1.45,0.00032885617581730915,0.00017090038469404884,0.3287072273080522,0.2532668273249507,50,66800,0.9498752941545223,-0.016621351874258068,-18.71247810621021,-4.958038358950986,0,0,18253.8,0,1273750,1,0.9867996037330437,0.3951255027950474
17800,468.4,1.6,0.0004477616950654513,0.00021035289943360775,0.34561472638862567,0.23487390692344898,150,421150,0.9205376108296747,-0.019411297912991562,-26.835027022488745,-5.243453237007702,0,0,18253.8,95450,5535050,1,1.4127095737707063,0.4510212307129649
17850,421.2,1.85,0.0005392991862555199,0.000268355268509118,0.3341026988684273,0.21750157780468,100,90900,0.9025578107063523,-0.023642084082168467,-29.85935057547828,-5.7297557794031615,0,0,18253.8,22050,2096650,1,1.6448392471072988,0.5328270309351103
17900,368.45,2.3,0.0006081186436672191,0.0003586494235170104,0.28676576472578835,0.20183775051259029,2600,181750,0.9067871015435806,-0.030598135075289454,-25.229204485827317,-6.5851455887259736,0,0,18253.8,117350,4734400,1,1.5919496639446644,0.6608246667071235
17950,320.65,3,0.000746533732593564,0.0004951409266578857,0.2687794085069361,0.18687107613945056,150,283800,0.8869446353954763,-0.04128032068431264,-26.974563064804986,-7.7791080388001435,0,0,18253.8,28450,2823450,1,1.8317202279602576,0.8446652411459171
18000,271.2,4.45,0.0009153846672199788,0.0007213361699723794,0.23949413931973942,0.1755296845392933,16200,433000,0.8718045320988308,-0.06119554860619575,-26.29099182732355,-9.9766958030328,0,0,18253.8,445400,7155000,1,2.0013001830089907,1.1558513726042694
18050,223.5,6.65,0.0011584731866327621,0.0010496688818256294,0.21652337902871388,0.1635575462524404,5350,349650,0.8436048584124634,-0.09122913735274597,-27.048127653756808,-12.566848318838671,0,0,18253.8,91850,3248850,1,2.289836604110286,1.567244015269952
18100,178.35,11.1,0.0014831603112298239,0.0015281578369503032,0.19954442632363958,0.1558489543244195,40700,467100,0.7965981380666831,-0.14465168407015783,-29.093924192644497,-16.545495719822803,0,0,18253.8,1238500,6478900,1,2.701726659038724,2.1741315425630274
18150,134.75,18.45,0.0019007950991034178,0.002111833720601149,0.18096371960869248,0.14845406756021692,67900,440150,0.7331855847804463,-0.2245170055546862,-30.385443022427747,-20.62822846725741,0,0,18253.8,603250,4896750,1,3.1400786719452816,2.8619730039278632
18200,97.45,31,0.0022877019710059723,0.0026652234586483493,0.17169430801860291,0.1436647320738928,342600,997850,0.6366396419818684,-0.3386416734573285,-32.499049674777694,-24.179597702524788,0,0,18253.8,2998250,9539000,1,3.5856595775785114,3.4954050199114715
18250,65.95,49.35,0.0025377352938453566,0.0030237282516661066,0.16435569110478931,0.1378896664607683,614900,1415700,0.5182703555967164,-0.478791875894865,-32.68994980800736,-24.927470183085507,0,0,18253.8,4216450,7605450,1,3.8075426590191253,3.8061700711164623
18300,41.5,74.9,0.0025200457305494415,0.0029936020594936315,0.15926300145109845,0.13155246855316796,1218050,1707700,0.3892839817332136,-0.6337925041441518,-30.229088399683594,-21.905690121942847,0,0,18253.8,13881600,11096200,1,3.6638444663858105,3.595065290344133
18350,24.75,108.1,0.0021909834871524517,0.0024761738862316483,0.15781817518624186,0.12411261130253883,672950,464800,0.26956337630645577,-0.7831241075164298,-25.638021260604468,-15.25546758318445,0,0,18253.8,10281000,3736500,1,3.1565293586811296,2.805503168746124
18400,14.4,148.35,0.0016928542263614423,0.0015580336466919063,0.15977219265699316,0.11429957907709792,702950,324300,0.1756954149633159,-0.9040991672654782,-20.200691480101245,-6.799111571840262,0,0,18253.8,16903300,6211700,1,2.4690760602219766,1.6256804180885902
18450,8.15,191.7,0.0012000140297494775,NaN,0.16293833192895305,NaN,662900,94000,0.1090101703438897,NaN,-14.837353922553493,NaN,0,0,18253.8,8256650,676350,1,1.7849386790603663,NaN
18500,4.85,237.65,0.0008131292221697999,NaN,0.1694876085646619,NaN,653750,316550,0.06825173822789501,NaN,-10.846649326898511,NaN,0,0,18253.8,12282150,863250,1,1.2580886145572012,NaN
18550,3.25,283.45,0.0005595615869230087,NaN,0.18024287719161447,NaN,461250,3800,0.04593312328045609,NaN,-8.422103692053488,NaN,0,0,18253.8,6895100,118750,1,0.9207033337994688,NaN
18600,2.5,337,0.0004070333544057344,NaN,0.19482247232865982,NaN,292900,9200,0.03417277320080031,NaN,-7.144345187143567,NaN,0,0,18253.8,9081950,206550,1,0.7239069738840708,NaN
18650,2.05,382.75,0.00030820521369154816,NaN,0.21051798677820796,NaN,494250,400,0.026824141942279636,NaN,-6.307238839450481,NaN,0,0,18253.8,4967300,60600,1,0.5923015926305026,NaN
18700,1.8,434.8,0.0002442067907923501,NaN,0.22767018389831808,NaN,451800,1100,0.02231644594126048,NaN,-5.838175880485372,NaN,0,0,18253.8,7971050,45450,1,0.5075485670359299,NaN
18750,1.6,485.4,0.00019726774157170313,NaN,0.24449969718158515,NaN,100750,50,0.01886966235875243,NaN,-5.4337883389449875,NaN,0,0,18253.8,3276800,8950,1,0.4402994158995665,NaN
18800,1.45,532,0.00016274415466496097,NaN,0.2613820667222565,NaN,431500,0,0.016287670557135234,NaN,-5.119179248441276,NaN,0,0,18253.8,7022600,72950,1,0.38832459463847435,NaN
18850,1.35,555.5,NaN,NaN,NaN,NaN,64400,0,NaN,NaN,NaN,NaN,0,0,18253.8,1611450,0,1,NaN,NaN
