Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,658.3,1.1,NaN,NaN,NaN,NaN,100,56750,NaN,NaN,NaN,NaN,0,0,18149.05,30300,5222100,1,NaN,NaN
17550,595.25,1.15,NaN,0.000115727206057582,NaN,0.2868610729759747,0,19350,NaN,-0.01213433955045661,NaN,-4.263887197647728,0,0,18149.05,6950,543000,1,NaN,0.2995863464049473
17600,550,1.2,NaN,0.00013565226618125658,NaN,0.2672959368812451,0,39100,NaN,-0.013436958276719991,NaN,-4.336538351396707,0,0,18149.05,78600,2381750,1,NaN,0.3272158560639881
17650,487,1.25,NaN,0.00016065211845237538,NaN,0.2473578843357713,0,25300,NaN,-0.014944717421165585,NaN,-4.394568785966933,0,0,18149.05,4100,707450,1,NaN,0.3586139208934047
17700,452.9,1.4,0.00018681406331729793,0.0002000259046082576,0.22504853293979174,0.22949947916785984,0,85200,0.9840057506690121,-0.01768628638410989,-6.85203158283488,-4.70554337335008,0,0,18149.05,116700,5394900,1,0.3794029319003534,0.41426942086308743
17750,403,1.55,0.00023171066342668277,0.00025117019625703097,0.2054489938126621,0.21065038270890632,0,20950,0.9815078715017359,-0.0209018651563754,-6.998338398255256,-4.972023455467174,0,0,18149.05,6650,1441550,1,0.4296006888622307,0.47746911787436186
17800,360.45,1.8,0.0005773623688247345,0.000328258973399422,0.2637688116968579,0.19262729652608557,3950,118150,0.9227881727755612,-0.02583111455081352,-20.559124790740025,-5.425546171899895,0,0,18149.05,93450,5441700,1,1.374316772309967,0.5706231228167801
17850,308.5,2,0.0006581217252851668,0.00042992360926566106,0.22063879304889866,0.1723697153118929,500,64900,0.9274585369921206,-0.031258987791361076,-16.91251852540774,-5.6785779733576565,0,0,18149.05,26600,1873300,1,1.310397423323576,0.6687552264988926
17900,261.45,2.8,0.000887927622743602,0.000634036024732848,0.21083051324781063,0.15799193861653765,10250,261800,0.8981318869936631,-0.04522091683607793,-20.19410698242331,-7.018096181883794,0,0,18149.05,104400,5839050,1,1.6893746090457342,0.9039903453340705
17950,213.15,4.25,0.0011660093593134765,0.0009724146619044133,0.18840792494785746,0.14483864685150402,7400,361950,0.8724807602585847,-0.06968129140218013,-21.00100255303891,-9.014991962220163,0,0,18149.05,75300,5856200,1,1.982513405466763,1.2710156176353893
