Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,681.1,0.95,NaN,NaN,NaN,NaN,300,8400,NaN,NaN,NaN,NaN,0,0,18174.7,30000,5043900,1,NaN,NaN
17550,590,0.9,NaN,0.00009461889137795538,NaN,0.2879168334522558,0,1300,NaN,-0.009684365873344411,NaN,-3.522696476919813,0,0,18174.7,6950,543400,1,NaN,0.24653952214512168
17600,566.45,1,NaN,0.00011447363002181126,NaN,0.27110883050578527,0,23150,NaN,-0.011246497055031897,NaN,-3.77648369589514,0,0,18174.7,78050,2318100,1,NaN,0.2808605588857855
17650,514,1.1,NaN,0.0001389822883952841,NaN,0.25350509548727007,0,13800,NaN,-0.013018876671019676,NaN,-4.005984223166758,0,0,18174.7,3850,726350,1,NaN,0.318851003939429
17700,483.9,1.2,0.00035570619872952455,0.00016986807197675723,0.31430379132295183,0.2351532642854191,150,15500,0.9479947746661367,-0.015059814429895674,-18.383328726474936,-4.20926654465343,0,0,18174.7,115650,5537650,1,1.0117720796540541,0.3614967579387197
17750,416.7,1.35,NaN,0.0002137415298957275,NaN,0.217281953006188,0,8800,NaN,-0.017958474663678205,NaN,-4.517141164535283,0,0,18174.7,6100,1481150,1,NaN,0.42029498424487866
17800,384.3,1.55,0.0004957714012665615,0.00027586707282212225,0.2637661896498798,0.19939227555728792,2300,71200,0.9365382464664914,-0.02192169413778347,-18.077896491877432,-4.903039148553705,0,0,18174.7,79450,5437050,1,1.1834290715021971,0.4977942019195734
17850,335.75,1.75,0.0006256593359515857,0.0003601623363250653,0.24678075836353136,0.1802045228032677,50,89750,0.9212291300166351,-0.026694927880866005,-19.679286266745446,-5.219494514780621,0,0,18174.7,25900,1905250,1,1.397303868058647,0.5873616931091403
17900,285.7,2.3,0.0007674004670003799,0.0005136420243374162,0.21721231770532165,0.16456040932432248,10300,357500,0.9127926910927002,-0.03674359961642165,-18.807608120828252,-6.193805965992937,0,0,18174.7,106400,5912450,1,1.5085098357252473,0.7649403060386339
17950,236.9,3.1,0.0009967763997819471,0.0007547061246482973,0.19429836630105388,0.1483615609356323,15450,412200,0.8930355509168237,-0.05206884573995843,-19.40704526678081,-7.374912579632506,0,0,18174.7,83550,5976750,1,1.7527038200677671,1.0133066803014095
18000,188.65,5.25,0.0013392511751178762,0.0012026879196340159,0.17133245378914194,0.13798352805943867,151200,956600,0.8639029244988452,-0.08665566644774675,-20.09859276364002,-10.125282012482586,0,0,18174.7,1279600,9610100,1,2.0765543780145386,1.5018336511944281
18050,142.9,9.35,0.001853121629114976,0.0018824355767771298,0.15438228897177786,0.12875725126929777,127550,734750,0.8090546020785825,-0.14752263607242144,-22.154443468803592,-13.71924590275311,0,0,18174.7,571350,4678650,1,2.5890655033083454,2.1934788754492063
18100,101.4,17.55,0.0024881092653198326,0.0027393657704760832,0.14292139042202312,0.12232401807810618,1113050,1619800,0.7170751084524506,-0.2514915545035642,-24.924446651802054,-17.861757482725004,0,0,18174.7,3819100,9616300,1,3.2181650833527886,3.0325180911739817
18150,65.7,32.25,0.0030550028947789847,0.0034558002881920954,0.13402335250337816,0.11766723639879968,1426000,1470900,0.5865191332966951,-0.4020020379611987,-26.40994912334572,-20.55377251165089,0,0,18174.7,6977000,7529050,1,3.7053884274640536,3.679983126855509
18200,39.2,55.8,0.0031552528466989517,0.003578881409523023,0.13081728874488405,0.11476655037131858,2300200,1299200,0.4293747826622572,-0.5806893209691886,-25.590930044659768,-19.743769959285967,0,0,18174.7,14673400,6134900,1,3.7354329774622896,3.7171002406830254
18250,21.65,88.35,0.002711680406114405,0.002977811425086565,0.13080606915044443,0.11198612379457724,1070800,356600,0.2814043707330596,-0.7507568096627161,-21.754178457663123,-14.844366059326923,0,0,18174.7,9553200,1999950,1,3.2100221954124994,3.017887469283686
18300,11.55,128.1,0.001983805932952883,0.0019053646453286966,0.13408323812196915,0.1059562702728707,1056850,333000,0.16999245299740595,-0.8866622359495328,-16.59755729241443,-7.249405155615187,0,0,18174.7,15665800,4530000,1,2.4072173882850847,1.827033044789388
