Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,696.1,0.5,NaN,NaN,NaN,NaN,200,81750,NaN,NaN,NaN,NaN,0,0,18189.55,29750,4694900,1,NaN,NaN
17550,652.5,0.5,NaN,0.00006468902659911534,NaN,0.27376432954981345,0,14650,NaN,-0.005943585164783992,NaN,-2.181146024149946,0,0,18189.55,6950,513350,1,NaN,0.16053085628220592
17600,596.2,0.5,NaN,0.0000738521330005487,NaN,0.25444644131442246,2300,101300,NaN,-0.006355018930585296,NaN,-2.1497370061375163,0,0,18189.55,79400,2123800,1,NaN,0.17033757880611444
17650,552.1,0.55,0.0003412675197005339,0.00009016205890308019,0.3799153086205598,0.23769532431665583,0,10200,0.9371659896889397,-0.007374767184331284,-24.76812134279564,-2.2886677315089705,0,0,18189.55,3650,583300,1,1.1752568611658627,0.19426542155987833
17700,498,0.65,0.0003271322543040659,0.0001159681647460662,0.31413333964262297,0.22251936860916346,500,55450,0.9531534705561739,-0.009111005348385942,-17.12759247900058,-2.577662909648956,0,0,18189.55,121400,5151500,1,0.9315119772651095,0.233914771928546
17750,445.55,0.65,0.00030834276850089825,0.00013750414709601318,0.25929439386813974,0.20235197149978856,50,136900,0.9655970554877276,-0.009930831690951622,-11.93609827356451,-2.5247378425807416,0,0,18189.55,6100,1294750,1,0.7247328383530538,0.25221695730126414
17800,397.35,0.85,0.0004282318235192409,0.00019216755578765245,0.25496869584383897,0.18865730049236226,1850,238600,0.9494656522184836,-0.013469332904238972,-15.12275301454462,-3.063165188478909,0,0,18189.55,64650,5325400,1,0.9897302547482352,0.32862812399448155
17850,347.6,0.9,0.0005224441918426966,0.00024438534130736357,0.23077498244862354,0.16888582460297066,100,177550,0.9427297871095743,-0.015659433633796533,-15.10682449059868,-3.116542804981526,0,0,18189.55,24050,1665850,1,1.0928981164386453,0.3741272974059585
17900,297.45,1.25,0.0006380071018965139,0.0003648779828819301,0.2023433888961039,0.15489614405370283,3550,342950,0.9375114270300585,-0.022659884217959496,-14.330509880274512,-3.906026537840834,0,0,18189.55,151400,5627750,1,1.1702147770637275,0.5123176410453631
17950,248.7,1.65,0.0008580029895413833,0.0005435378283347586,0.18389555414867992,0.13850125916117037,4200,295900,0.9188527475746241,-0.0319456627382138,-15.600391787374601,-4.6385455342560595,0,0,18189.55,39200,4653350,1,1.4302471019352447,0.682392966852346
18000,199.35,2.8,0.001158058148249963,0.0009142235871080066,0.1584999279749793,0.12693934608282004,46850,619900,0.9005406779868378,-0.05453093187041139,-15.59487211806654,-6.528140982297258,0,0,18189.55,797900,8786350,1,1.6638358643339215,1.0519612058009309
