Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,678.85,0.7,NaN,NaN,NaN,NaN,0,58300,NaN,NaN,NaN,NaN,0,0,18170.65,29500,4921650,1,NaN,NaN
17550,590,0.65,NaN,0.00007934405341960589,NaN,0.2750678396367813,0,6750,NaN,-0.007519918818464827,NaN,-2.694741244246001,0,0,18170.65,6950,530600,1,NaN,0.1974250523041802
17600,577,0.7,0.00022139691870899818,0.00009477242903329151,0.32875918907729784,0.25753029609301137,0,19150,0.969332702368674,-0.008539752002340917,-13.346186038182521,-2.8195691484277337,0,0,18170.65,78100,2252900,1,0.6584116923987632,0.22077932480562404
17650,522.65,0.8,NaN,0.00011823132190261557,NaN,0.24146614318996706,0,20550,NaN,-0.010215588346279017,NaN,-3.090042219551813,0,0,18170.65,3850,651950,1,NaN,0.2582479320687133
17700,481,0.95,0.0003790029369409806,0.00015215584541235824,0.3230486702258624,0.22604787340843469,100,150400,0.9416758938821772,-0.012658200664406734,-20.355389854724255,-3.4819558951382046,0,0,18170.65,121700,6040700,1,1.1075378953932462,0.31112658991997466
17750,423.2,0.95,NaN,0.0001810564569359251,NaN,0.2049881100832529,0,151350,NaN,-0.013823910046637156,NaN,-3.403355614204712,0,0,18170.65,6250,1464250,1,NaN,0.33573046405925655
17800,381.5,1.15,0.0005264123929317322,0.0002423585993297236,0.2716569252567673,0.1888583277437685,0,700650,0.9287796361271367,-0.017650207248157634,-20.019934057565074,-3.8616477596711603,0,0,18170.65,76300,5536450,1,1.29358493058554,0.4140403200694097
17850,332.1,1.3,0.000642427597290669,0.00031969193404758346,0.24730929715286223,0.1700509645116944,50,243750,0.9182180506833022,-0.021613492601969823,-20.201310608096513,-4.122386319770156,0,0,18170.65,25900,1991700,1,1.4371850604751606,0.4917663866430676
17900,284,1.6,0.0008182338281550944,0.0004504745607484797,0.22946586151838952,0.15255899042896498,950,470050,0.8975497581294332,-0.028583784347968745,-21.869070471186834,-4.664178158484469,0,0,18170.65,292000,5837000,1,1.6984140563714536,0.6216646010734503
17950,232.4,2.25,0.001010397146414565,0.0006900688544142373,0.18924824197435988,0.13723572345235666,2000,350300,0.8949399623595614,-0.04224272465543861,-18.752310917491343,-5.763179559954784,0,0,18170.65,72650,5088300,1,1.729704943626264,0.8566583735618823
