Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,750.85,1.2,NaN,NaN,NaN,NaN,0,18400,NaN,NaN,NaN,NaN,0,0,18239.8,34600,5667350,1,NaN,NaN
17550,723,1.25,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,18239.8,7100,584200,1,NaN,NaN
17600,654.6,1.25,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,18239.8,84600,2353500,1,NaN,NaN
17650,620.1,1.35,NaN,0.00012918759406459765,NaN,0.2877599499773835,0,700,NaN,-0.013911227386629393,NaN,-4.83713478226107,0,0,18239.8,4450,631400,1,NaN,0.33884293820715355
17700,550,1.4,0.0003133653223867832,0.0001509921125398242,0.3575677225458526,0.2677392762457317,0,6450,0.9476135662575901,-0.015335021624524332,-20.738421316919798,-4.890801595913928,0,0,18239.8,119450,3887200,1,1.0213075037127226,0.36847974997742194
17750,508.5,1.5,0.00043428108236949253,0.00018148363093714996,0.39481948080113766,0.2485953660043275,0,2250,0.9089860331642715,-0.017431881446051383,-33.23370828621107,-5.063658248868663,0,0,18239.8,8200,1312950,1,1.5628480819968145,0.41122335112122654
17800,448.65,1.65,0.00038692843824392133,0.00022382374757593402,0.29111504702357127,0.22991183252739222,150,20100,0.9472652355385515,-0.020347036926161865,-17.441242816781717,-5.336233113805248,0,0,18239.8,181600,5715300,1,1.0266976867882105,0.4690452751671201
17850,401.15,1.7,0.0005013179160082835,0.00027177896020499876,0.28521069499975826,0.20844586467235587,0,1400,0.928441062132198,-0.022797677410907106,-21.039383670312763,-5.319299135775751,0,0,18239.8,22500,2217800,1,1.3032457340666606,0.516364522517657
17900,349.05,2.05,0.0005542003624594334,0.00036166991600364366,0.24058976802813267,0.19151348568484475,650,60550,0.9346313876806719,-0.028986629700009613,-17.10059455264204,-5.966123090953305,0,0,18239.8,112200,4939400,1,1.215321660593235,0.6313337776526712
17950,304.05,2.7,0.0007654118359815855,0.0005077102979918263,0.245585341380257,0.17644099776188799,0,18650,0.8968491351399333,-0.03962974944205409,-23.424943902703372,-7.094882642240417,0,0,18239.8,27550,3205000,1,1.7133452859509195,0.8165123479535125
18000,251.55,4.1,0.0009171311003707538,0.0007576269075689162,0.200199147187007,0.16507920746810734,10000,135600,0.900122377288487,-0.0601818863635158,-19.15719326662596,-9.24464016389261,0,0,18239.8,473600,7740750,1,1.6735585983416277,1.1399742596161633
18050,203.7,6.3,0.0012255097225079138,0.0011304680806319904,0.18037381346345152,0.15316858558069668,4150,198650,0.8704107222858862,-0.09219022063764716,-20.503964692631662,-11.8346587396063,0,0,18239.8,135850,3931650,1,2.0148259130179382,1.5782481383560418
18100,159.15,11.3,0.0016613461991193716,0.0016841920608757206,0.16944684746253194,0.1473401686587591,80550,423050,0.8129077541100697,-0.1536511455903228,-23.92374648240691,-16.242369353079013,0,0,18239.8,1426350,6922450,1,2.565907020043608,2.261830509591984
18150,117.5,19.75,0.0021775088129636837,0.0023254782781478643,0.15870666436127198,0.14168326137162424,60900,340250,0.7311106388581137,-0.24529170185997795,-26.965261860095445,-20.603158876151873,0,0,18239.8,827200,5300300,1,3.149940604369431,3.003157518029768
18200,81.2,33.95,0.0026455036886472052,0.0028708691944704457,0.151035577510123,0.13798292172670829,378900,795400,0.6175671385394427,-0.371919597866616,-29.170173566957846,-23.891245028354103,0,0,18239.8,4548850,10652000,1,3.641957818072697,3.610655232811193
18250,52.15,54.9,0.002848707983838181,0.0031117927947702847,0.14650039644879315,0.1340776427333721,538400,908350,0.4802032731476674,-0.521862986313531,-29.16213700215924,-24.06272421363381,0,0,18239.8,6646300,7401300,1,3.80394310083885,3.802894840161329
18300,31.2,83.8,0.002651413844787892,0.0028792679400942277,0.14481931660896882,0.13078803270529735,780950,828400,0.34044976582100517,-0.6758138888095796,-26.263840129634357,-20.58975420137898,0,0,18239.8,16155300,10276700,1,3.4998650019694093,3.4323958500737564
18350,17.65,120.15,0.00213830612004229,0.0022314996055189714,0.14564196525860737,0.12743050967407707,415400,206550,0.2216049705099801,-0.8098251187189995,-21.27121187773105,-14.286569636173859,0,0,18239.8,10465800,3448200,1,2.838596670250764,2.591895657126644
18400,10,162.9,0.0015368127676944883,0.0014241211834986587,0.15013578663927213,0.1259446843794326,785700,190750,0.13788743758200478,-0.9032629961672782,-16.160941401671092,-7.8048009332294495,0,0,18239.8,18386550,5246350,1,2.10306387400049,1.6348355326087305
18450,5.65,208.2,0.001031243526646377,0.0004912168954453903,0.15582271923310484,0.10563635130887333,357450,24250,0.08340766441963089,-0.9794162636059229,-11.637544159652224,0.20777699466788074,0,0,18239.8,9723850,651650,1,1.464668339033009,0.47297040612350943
18500,3.55,256,0.0006871783003315086,NaN,0.16555128266202482,NaN,312000,24250,0.053362287518285506,NaN,-8.727925609718453,NaN,0,0,18239.8,12376500,819400,1,1.0369295865980264,NaN
18550,2.75,306.95,0.0004930907286841512,NaN,0.18136590560146054,NaN,191050,700,0.03954759220055062,NaN,-7.499087079735673,NaN,0,0,18239.8,6484100,99750,1,0.8151354202592915,NaN
18600,2.25,354.35,0.0003680499302034829,NaN,0.19776767014558927,NaN,148200,1600,0.03077359650984549,NaN,-6.643860012471475,NaN,0,0,18239.8,10106450,194600,1,0.6634517079209179,NaN
