Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,741.3,1.05,NaN,NaN,NaN,NaN,0,8700,NaN,NaN,NaN,NaN,0,0,18224.55,33900,5893650,1,NaN,NaN
17550,682.65,1.05,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,18224.55,7100,523450,1,NaN,NaN
17600,643.65,1.15,NaN,NaN,NaN,NaN,0,26850,NaN,NaN,NaN,NaN,0,0,18224.55,81150,2275400,1,NaN,NaN
17650,586.2,1.15,NaN,0.00012355783720672172,NaN,0.2753712404036962,0,700,NaN,-0.012543767626156086,NaN,-4.228485318241405,0,0,18224.55,4100,656800,1,NaN,0.30960619437461534
17700,533.15,1.3,0.0003001672758511899,0.00015185633863523736,0.33329327408444287,0.25865023533419895,100,40900,0.9545821643539323,-0.014814678024653558,-17.669768219537833,-4.5816534875865305,0,0,18224.55,117750,4023700,1,0.9103547363103137,0.35740988933562085
17750,490,1.35,0.0004302656619015113,0.0001805640687493006,0.36433840526426325,0.23841818623604769,0,5150,0.919341968876247,-0.016485653974016128,-28.396972814460227,-4.624717302556069,0,0,18224.55,8150,1281550,1,1.426469215136999,0.3917341872512936
17800,432.65,1.45,0.0003885527031886978,0.00022158033174660797,0.2758377618985354,0.21893569667022,50,12150,0.9505085482708908,-0.01896269516650467,-15.957314022375273,-4.780444381146177,0,0,18224.55,96800,5451950,1,0.9752689950631178,0.44143681365022813
17850,382.8,1.65,0.0004639651376500201,0.0002843044807777829,0.2508746498770327,0.20074045484703582,150,3500,0.9450943883052904,-0.02297571599531082,-15.786859091886436,-5.1496518758315295,0,0,18224.55,22350,2266600,1,1.0591632191213116,0.5193251687690472
17900,333.1,2.05,0.0005693558476674919,0.00038640884488878716,0.22656418512600204,0.1844888756214775,50,31600,0.9374199892116153,-0.02997947173585243,-15.786410642779499,-5.901856246863203,0,0,18224.55,109550,5473150,1,1.173804598452321,0.64869119861337
17950,283.95,2.85,0.0007310573477989377,0.0005584686219507656,0.20536912389238446,0.1707648835465881,350,20950,0.9238054528529785,-0.042766016374974056,-16.48988930896451,-7.2925600882866854,0,0,18224.55,25750,3206100,1,1.3661782267383384,0.8677969228831741
18000,238.85,4.45,0.001023405025582737,0.0008448194442701283,0.20507851387233386,0.15989385396045178,10000,139350,0.8798212815238154,-0.06636760513819176,-21.93297218726483,-9.64551537414218,0,0,18224.55,527950,7479150,1,1.909802552875072,1.2291826857007344
18050,191,7.25,0.0013510500405229061,0.0012776520962582564,0.18228734858626847,0.14981848884519017,7400,99700,0.8482466874879828,-0.10560779666368053,-22.698547376233407,-12.758986546724037,0,0,18224.55,205900,4533750,1,2.241035444813866,1.741802007184694
18100,147.3,12.9,0.001795053424679418,0.0018794129277559047,0.1706986746518728,0.14352817151409528,33500,224000,0.7848290086876913,-0.17451452576887472,-25.905777788018682,-17.13791340972025,0,0,18224.55,1719750,7148600,1,2.788228040179613,2.4545965793200275
18150,107,22.25,0.0022945779237876197,0.0025564286857470094,0.1598792020914536,0.1369460072213378,54200,215850,0.6955955755571811,-0.2754913611433265,-28.558700771412774,-21.059609909865458,0,0,18224.55,1147300,5602050,1,3.338224542153812,3.1856922522335527
18200,72.8,38.1,0.0026851494399327703,0.0030705347448017318,0.15292880538315723,0.1329824780363163,267200,474300,0.5757389294162721,-0.4134694414172641,-30.12505210116737,-23.573319852307606,0,0,18224.55,7654400,11287700,1,3.7366164350773876,3.7156021038555997
18250,45.65,60.9,0.002794535977533406,0.0032159140022855605,0.1478114901650902,0.1278856946642396,404250,325350,0.4375268306021333,-0.5725103552627995,-28.96117217644599,-22.360625751827442,0,0,18224.55,9458600,5843550,1,3.758708648054426,3.7423737319408077
