Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,640.15,1.3,NaN,NaN,NaN,NaN,100,28850,NaN,NaN,NaN,NaN,0,0,18129,30600,5247250,1,NaN,NaN
17550,595.25,1.4,NaN,0.00013548333372540437,NaN,0.286351011726012,0,23750,NaN,-0.014514676189636309,NaN,-4.962041624719596,0,0,18129,6950,543850,1,NaN,0.34933285221198523
17600,541.35,1.5,0.00034822325647556647,0.00016133926351478053,0.373673559785858,0.2673388633357267,450,25050,0.9371436639352771,-0.01642142082256523,-24.327760437795853,-5.146726020236927,0,0,18129,79350,2350550,1,1.171669096816208,0.38838012824851864
17650,497.55,1.65,NaN,0.00019681140157719405,NaN,0.2488736529107512,0,6250,NaN,-0.01906041541077775,NaN,-5.436337599280939,0,0,18129,4000,678950,1,NaN,0.4410461241837146
17700,441.75,1.85,0.0004614233910433628,0.0002453080930235736,0.3202014678720722,0.2305393038328888,400,24400,0.9259024472517455,-0.022586996067040146,-23.72424431837444,-5.808361875257386,0,0,18129,116250,5413600,1,1.3303862832346938,0.5092273103282746
17750,393.7,2.1,0.0005602357726420701,0.00031198321006490763,0.3044077808702365,0.21195569524477886,0,7900,0.9103824176805455,-0.027216822986716165,-25.76414440573561,-6.236182819091961,0,0,18129,9150,1407900,1,1.53561172295706,0.595430595145317
17800,342.8,2.65,0.0006544275033968127,0.00042191108447202103,0.2684631026993813,0.1962380727600325,650,117500,0.9067141688768993,-0.035717032795571944,-23.626182487615853,-7.217792344463253,0,0,18129,93600,5510750,1,1.5819799742409046,0.7455195539181939
17850,293.7,3.1,0.0008045984953320581,0.0005634981132524258,0.24304338108117562,0.17676268953964355,450,93800,0.8919703462811587,-0.04484140418000119,-23.758113946746025,-7.804855088872303,0,0,18129,24450,2333900,1,1.7608316984168608,0.8968873542717017
17900,245,4.55,0.0010149879642101047,0.0008290629976769298,0.21786489361618488,0.1640069259749261,4450,202200,0.8714767677707712,-0.06648041950159082,-24.003755205145165,-9.859270681367619,0,0,18129,122950,5900900,1,1.9911454250692757,1.2243470930569387
17950,198.35,7.2,0.001316965608528953,0.0012399254000038074,0.19905803412051012,0.15305481432605003,1000,261050,0.8344189505187896,-0.10360659321648907,-25.716128441575687,-12.795400908222394,0,0,18129,55200,5251500,1,2.360527031189786,1.7088241968835391
18000,153,12.75,0.0017263803400946358,0.0018191047488719944,0.17963882647421905,0.1468604783635916,68750,871350,0.782292439001081,-0.17047919363066666,-27.17129402925086,-17.200303308897986,0,0,18129,1102050,10070000,1,2.7924893431730995,2.405567122818758
18050,112.25,21.95,0.0021951503881571335,0.002471430752999949,0.16727789085957334,0.14058107518867521,43300,596150,0.6985170135805626,-0.26845240562712114,-29.52460518840688,-21.259348038489833,0,0,18129,416750,4239350,1,3.306417236484889,3.1284566429978753
18100,76.7,36.9,0.00260989515808415,0.0030097798850851677,0.15734514831541524,0.1353626134293797,373200,1630500,0.5857322465022307,-0.4010588271203309,-30.662083107748863,-23.736411271327718,0,0,18129,3954050,9084150,1,3.697696407010111,3.668498108824071
18150,48.6,58.4,0.002758612526813651,0.003233960295305577,0.15124069850799082,0.12861055552338435,625950,1253050,0.45087038841321025,-0.5581883282192999,-29.62028830294449,-22.561341664050545,0,0,18129,5018450,7018550,1,3.7567665816016587,3.745123392570307
18200,28.8,88.65,0.0025171509573247318,0.002881485996538026,0.148968034982464,0.12339441944116926,837350,907250,0.31622785740749026,-0.7186241386003563,-25.99965588737454,-17.79130783409841,0,0,18129,14336250,6859050,1,3.376425598147085,3.2015984853147383
18250,16.45,126.05,0.001993443782853527,0.002045760378573642,0.15045696958198265,0.11485816666704698,557950,258250,0.2055885582612493,-0.8595988169601564,-20.870185551811844,-9.800570789292173,0,0,18129,9915750,2448550,1,2.7006676133531853,2.1157847207096463
18300,9.55,169.45,0.0014269593653910612,0.0008125895056499342,0.15582301332588297,0.09605114059047043,725300,316450,0.12951350799855574,-0.9667229338728947,-15.947921828317101,-0.7270216012396534,0,0,18129,16805350,5273800,1,2.002156577322047,0.7027948479734122
18350,5.95,215.55,0.0009809952032159557,NaN,0.16493139555952846,NaN,478900,52500,0.08349254035536205,NaN,-12.239206062502346,NaN,0,0,18129,9714750,1327300,1,1.456884259271745,NaN
18400,4.25,264,0.0006903118691227295,NaN,0.17864633463383958,NaN,380950,47400,0.05865408301471213,NaN,-10.076769923527017,NaN,0,0,18129,17028150,3799200,1,1.1104379204975834,NaN
18450,3.45,313.05,0.0005126489800370501,NaN,0.1958651905552761,NaN,214150,8850,0.045291957215454696,NaN,-8.976370733577234,NaN,0,0,18129,7801900,391650,1,0.9041327286524558,NaN
18500,2.95,361.95,0.00039536174364386214,NaN,0.21382143408734372,NaN,378400,15100,0.03663685985829682,NaN,-8.236708018283915,NaN,0,0,18129,11872750,614250,1,0.7612033920280326,NaN
18550,2.6,413,0.00031390816002551997,NaN,0.23193286691589507,NaN,85150,200,0.030556729824150853,NaN,-7.684657293088304,NaN,0,0,18129,5039950,80100,1,0.6555710020345797,NaN
18600,2.25,461.45,0.00025063263746114944,NaN,0.2484442027763181,NaN,340800,400,0.02532829878754461,NaN,-7.033131090369928,NaN,0,0,18129,10055950,155400,1,0.5606880823725179,NaN
18650,2.2,508.95,0.00021433170065683616,NaN,0.2692305492563121,NaN,28600,100,0.02313388596088945,NaN,-7.0567673326838625,NaN,0,0,18129,4308250,56750,1,0.5195957386593875,NaN
18700,1.95,558.8,0.00017690372181109924,NaN,0.28531916484478304,NaN,156200,100,0.01974600355474555,NaN,-6.536802196613154,NaN,0,0,18129,7475350,34850,1,0.4544883418800631,NaN
18750,1.9,612.7,0.0001543414332952952,NaN,0.3049640326998573,NaN,49450,50,0.018189147275186075,NaN,-6.511445764483823,NaN,0,0,18129,2506450,8650,1,0.4238244278432513,NaN
18800,1.85,650.7,NaN,NaN,NaN,NaN,98850,0,NaN,NaN,NaN,NaN,0,0,18129,6905650,65900,1,NaN,NaN
18850,1.8,555.5,NaN,NaN,NaN,NaN,23800,0,NaN,NaN,NaN,NaN,0,0,18129,1578150,0,1,NaN,NaN
