Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,657.1,1.1,NaN,NaN,NaN,NaN,50,11450,NaN,NaN,NaN,NaN,0,0,18142.55,30300,5179350,1,NaN,NaN
17550,595.25,1.1,0.000026276724504957053,0.00011492112619887721,0.21783095036679065,0.28254434437345854,0,11050,0.99827589976154,-0.011823430056105375,-3.156396504146464,-4.104399616373146,0,0,18142.55,6950,543650,1,0.051617219556024864,0.29281295317579525
17600,550,1.2,0.0002644909343989434,0.00013818427098859134,0.3306236387988957,0.26462455754811764,0,3300,0.9617424835102707,-0.01356348672130913,-15.539847139679956,-4.326110395128479,0,0,18142.55,78600,2394000,1,0.7885849513013519,0.32975588081454343
17650,510.25,1.35,0.00042577626539621835,0.00017055660205669013,0.39218055052821393,0.2473420180592344,0,13500,0.9127948228863413,-0.016015539029290458,-31.90590541883714,-4.661132078742724,0,0,18142.55,4100,704050,1,1.505813869692532,0.3804260323640907
17700,458,1.45,0.0004692959195509746,0.00020810204693387272,0.34714162385448555,0.22790400826434046,0,98100,0.9156207451397518,-0.018368046417251024,-27.895312335347906,-4.823620687033871,0,0,18142.55,116700,5363500,1,1.469119967999213,0.4276929665385775
17750,409.9,1.6,0.0005574365157494764,0.0002613358040120514,0.3290242165035219,0.20882787404060985,0,28600,0.9009966366318779,-0.021672735893330863,-29.574731173460467,-5.079650802278821,0,0,18142.55,6650,1435300,1,1.653967878479719,0.4921428431247975
17800,355.55,1.85,0.0006139724344044324,0.00034157693663513654,0.27118796061247846,0.19054006567330678,1300,88050,0.9131295926938285,-0.0267274741713447,-22.76720551440818,-5.518839663464403,0,0,18142.55,89350,5494300,1,1.5014921672201829,0.5869196403474984
17850,307.65,2.2,0.0007654932731059034,0.0004616444912544012,0.25362112159143707,0.17219572260389043,500,39350,0.8929361863086389,-0.03402056963981959,-24.56371967627394,-6.079436556687183,0,0,18142.55,27000,1887800,1,1.750776022904478,0.7168591115020947
17900,258,3.05,0.0009493028980088951,0.0006774675749480108,0.2237166629275119,0.15739534963540558,1900,158550,0.8785661460544594,-0.04886316685204382,-23.755037218662558,-7.434457567725172,0,0,18142.55,105700,5801750,1,1.9151682445195293,0.9615773020053868
17950,209.05,4.75,0.0012222467291402809,0.0010433894735526698,0.19573123066881454,0.14502975620279618,3700,165400,0.8556622738458526,-0.07649579033720257,-23.392436799122798,-9.687323531274405,0,0,18142.55,74550,5767900,1,2.157360900018642,1.3646062646122108
18000,164,8.95,0.0016140147607901065,0.0016353508334683475,0.18057198795876586,0.13906391789196648,60900,504150,0.8037291612270995,-0.13395601236819218,-25.876081487351513,-13.89527115972447,0,0,18142.55,1405750,9851800,1,2.6282197490280033,2.0508277731790665
18050,121.15,16.1,0.0021100814455538384,0.002373694486984449,0.16485116125864716,0.1321223853745131,43500,335050,0.7304751290816798,-0.22225203639599747,-27.81216449875282,-18.078158794056826,0,0,18142.55,522850,4577350,1,3.1368591764323073,2.828166801133187
18100,83.4,28.8,0.0026080959797289286,0.0030772411911634784,0.1532595919125672,0.1270627062779734,560350,719400,0.6237218417000846,-0.3523949694445357,-29.296057599631737,-21.44126451748878,0,0,18142.55,4166500,8967850,1,3.6045829768159496,3.526009118130554
18150,53.05,48.15,0.0028723187091755204,0.0034771547581479664,0.14618759448719312,0.12072636392782045,692900,466200,0.4878906187987333,-0.515210137926075,-28.989402174932362,-21.4462480799079,0,0,18142.55,7139700,6767350,1,3.786578282861457,3.7855582546034356
18200,31.7,76.7,0.002691791194349434,0.003205931914905902,0.14435831761365872,0.11604819709557024,665400,343550,0.3464540127731569,-0.6889239528145374,-26.225575838650375,-17.586813624272935,0,0,18142.55,14889950,6031950,1,3.504184570127856,3.355030599294538
18250,17.95,113,0.002177190038505285,0.0023230220032463282,0.14534381441930833,0.1080089891337442,431500,90700,0.22578548962091655,-0.8449812859676671,-21.34615026479798,-9.909402306185385,0,0,18142.55,9667800,2099950,1,2.853623580711365,2.2626481129017857
18300,10.05,155.4,0.0015659207327972076,0.0007192476538926767,0.1493912263337494,0.08170997396146368,716150,95150,0.13960789805439777,-0.9763011859877911,-16.134066779370396,0.5082735839340762,0,0,18142.55,16762150,5082850,1,2.109592920717037,0.5299773617497763
18350,6,201.05,0.0010620904025688085,NaN,0.15746263406635178,NaN,314100,23900,0.08735026943214223,NaN,-12.109334214285335,NaN,0,0,18142.55,10667750,1233800,1,1.508143926192326,NaN
18400,4.35,249.55,0.0007435397191633607,NaN,0.1723360831243883,NaN,189800,34800,0.06165494543273618,NaN,-10.123259630091132,NaN,0,0,18142.55,16313050,3675550,1,1.155537872435845,NaN
18450,3.6,294.75,0.0005519267167744326,NaN,0.19065955726422093,NaN,87150,1350,0.048062164968036926,NaN,-9.175861468648586,NaN,0,0,18142.55,7303950,394050,1,0.9489510053529341,NaN
18500,3.1,348,0.0004246489610045467,NaN,0.20918610461954715,NaN,264450,1850,0.03896543675348812,NaN,-8.483545156320117,NaN,0,0,18142.55,11494850,582550,1,0.8010630344503322,NaN
