Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,652.15,1.3,NaN,NaN,NaN,NaN,0,29550,NaN,NaN,NaN,NaN,0,0,18144.9,30700,5279300,1,NaN,NaN
17550,595.25,1.25,NaN,0.00012235233157716904,NaN,0.28840938647062303,0,35000,NaN,-0.013017587388767909,NaN,-4.554549273095408,0,0,18144.9,6950,544350,1,NaN,0.318300949501426
17600,553.8,1.4,0.0002900667197001722,0.0001488031481673532,0.3488279151379747,0.2713641754749934,0,14400,0.9541883476334917,-0.015221676968976522,-18.401439927494536,-4.9005088959151015,0,0,18144.9,79800,2358350,1,0.9126944919646393,0.3642343715511693
17650,490.3,1.5,NaN,0.00017862592628785845,NaN,0.25215051446098213,0,3000,NaN,-0.017291848334011078,NaN,-5.075002643779649,0,0,18144.9,4000,645500,1,NaN,0.4062755118693482
17700,455.55,1.65,0.00041296824378330685,0.0002199668959649524,0.3120299779962097,0.23341110574598886,0,121350,0.9378550690482491,-0.020168000210019858,-20.590774599335465,-5.34994102975468,0,0,18144.9,116300,5396150,1,1.1623295282731056,0.46312170565625266
17750,403,1.95,0.0004287107730688885,0.0002841101602982514,0.26149977779708306,0.21656087279621672,0,22200,0.9479221265559209,-0.02499515924633494,-15.715568665523595,-5.941346622313987,0,0,18144.9,9150,1389950,1,1.0112348189523963,0.554987308716382
17800,356.7,2.35,0.0005923360438004946,0.00037540256539872187,0.2642978360995955,0.19954700558715194,100,28750,0.9199494281893391,-0.03166125597852742,-21.08775082912158,-6.655555848920818,0,0,18144.9,90200,5529750,1,1.412140996700804,0.6757075086286024
17850,305.95,2.8,0.000704761760470478,0.0005025431226269013,0.22984289022071586,0.18113053878994118,100,49300,0.916245373651758,-0.0401591212654473,-19.217359853477113,-7.326740594754504,0,0,18144.9,24350,2343750,1,1.4611328320727819,0.8210721218474984
17900,258.2,3.95,0.0009177737713960754,0.0007286161110227059,0.21351251559681447,0.16733956770234096,1300,196800,0.8915283753863074,-0.0578750902972658,-21.237531997020582,-9.044470773211815,0,0,18144.9,123600,5843100,1,1.767564510532194,1.0997999774335911
17950,209.9,6,0.0011996190551164677,0.001084429284837388,0.19017054327664085,0.15504151525935078,2250,109100,0.8653702482259905,-0.08799057248013928,-21.87237173013969,-11.517145699474295,0,0,18144.9,54300,5207100,1,2.0577987376002596,1.5165807353724805
18000,164.45,10.45,0.0016064619808425285,0.001621081848176405,0.1749493519206261,0.14773860922259222,43400,357450,0.8149642065361236,-0.14456673343976753,-24.35348498210807,-15.564420937704059,0,0,18144.9,1060550,10044200,1,2.5351232807225266,2.160305855973289
18050,122.35,18.2,0.002103240229251248,0.0022723517905472177,0.16316693887211314,0.14132076538540608,43800,270500,0.7375031818243649,-0.23183410871068386,-27.230038914417303,-19.83644993336967,0,0,18144.9,389700,4258350,1,3.0955465532313573,2.8966621290746026
18100,84.65,31.1,0.0026036048633472047,0.0028826651526509925,0.15263781368154544,0.135931017771583,215750,460600,0.6303320806380512,-0.3546484415314794,-29.050190575843814,-23.05586567755621,0,0,18144.9,3886150,8873550,1,3.5847056844268668,3.534508744443956
18150,54.4,50.85,0.0028629102928252907,0.0032053955656761272,0.14670341382337318,0.13102397451191292,361600,408350,0.49467108804100485,-0.5062757745722477,-29.11925533952117,-23.437093355859798,0,0,18144.9,4963450,6940200,1,3.7884734996283425,3.7883377768807036
18200,32.55,78.6,0.002708034466642182,0.003028271059478255,0.1444387659581594,0.12630756546725644,467350,301750,0.35288017807659994,-0.6673715102350991,-26.43054580477777,-19.966474208895335,0,0,18144.9,14274550,6827050,1,3.528208569840125,3.450169281605015
18250,18.65,114.65,0.002200779990989777,0.0023386175176268445,0.14590842400835757,0.12276860847268586,229250,88450,0.23181058093965384,-0.8084567539146053,-21.755772702846052,-13.685622687902613,0,0,18144.9,9977800,2461550,1,2.8964983745969346,2.5897797188456897
18300,10.7,156.8,0.0015958844020421623,0.0014209313736932348,0.15086164683502706,0.11716612962903922,417650,75850,0.14569956180222357,-0.9131263386265756,-16.77395490167247,-6.2946501549508955,0,0,18144.9,16795950,5227600,1,2.171683681276358,1.501728701237426
18350,6.4,201.9,0.0010914898239344465,NaN,0.15869862214442562,NaN,248200,17450,0.09159010375559797,NaN,-12.644981254637358,NaN,0,0,18144.9,9853300,1309200,1,1.5624608381309597,NaN
18400,4.4,250.4,0.0007550682194494091,NaN,0.17151076184855377,NaN,288350,17500,0.0625075134768686,NaN,-10.185943551978095,NaN,0,0,18144.9,17070550,3820000,1,1.1681372177093499,NaN
18450,3.55,299.15,0.000554910970417266,NaN,0.18894214539249166,NaN,63200,400,0.04785087630718353,NaN,-9.063425318943645,NaN,0,0,18144.9,7748150,392500,1,0.9457327896593587,NaN
18500,3,348.4,0.0004230346231420663,NaN,0.20678731536793607,NaN,82800,6350,0.03824471992557926,NaN,-8.261555949450594,NaN,0,0,18144.9,11851150,610850,1,0.7890710358680605,NaN
18550,2.7,398.35,0.00033688785108278846,NaN,0.22598011876009727,NaN,22900,0,0.03228646220538384,NaN,-7.846088265204816,NaN,0,0,18144.9,5384450,79750,1,0.6867076347450245,NaN
18600,2.4,448,0.0002711551533053528,NaN,0.24381562258561149,NaN,37950,2450,0.02723815184230157,NaN,-7.343232309749395,NaN,0,0,18144.9,10050450,154800,1,0.5963423962082545,NaN
18650,2.3,505.4,0.00022888098701620048,0.00026180139524388643,0.2640020708125467,0.2773818367391649,33150,0,0.02446238032414842,-0.9694699545704897,-7.260517504041553,-6.364721368539047,0,0,18144.9,4372250,56750,1,0.5450462359215408,0.6550376607081617
18700,2.05,548.2,0.00018893013525631924,NaN,0.280528462682295,NaN,207750,50,0.020938771351021825,NaN,-6.7620084052074745,NaN,0,0,18144.9,7538650,35050,1,0.478073268656874,NaN
18750,1.95,599.2,0.00016244288920935518,NaN,0.29928330596233854,NaN,22400,150,0.01891313053390317,NaN,-6.6131190260641795,NaN,0,0,18144.9,2500700,8500,1,0.4385301842823124,NaN
18800,1.9,650.7,NaN,NaN,NaN,NaN,84450,0,NaN,NaN,NaN,NaN,0,0,18144.9,6899700,65900,1,NaN,NaN
18850,1.9,555.5,NaN,NaN,NaN,NaN,32950,0,NaN,NaN,NaN,NaN,0,0,18144.9,1584000,0,1,NaN,NaN
