Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,644.5,1.1,NaN,NaN,NaN,NaN,50,335200,NaN,NaN,NaN,NaN,0,0,18136.1,30100,5203350,1,NaN,NaN
17550,595.25,1.15,NaN,0.00011975576526002567,NaN,0.2816079271549897,0,12100,NaN,-0.01234653771860658,NaN,-4.245440080058203,0,0,18136.1,6950,545750,1,NaN,0.30390388029252174
17600,545.15,1.2,0.0002991505362013225,0.00014077220568597343,0.34602337860535376,0.2619693705938358,500,49400,0.9529001405814173,-0.013691637186698432,-18.618222446598253,-4.315643340822298,0,0,18136.1,78250,2403850,1,0.9328035001078125,0.3323245085187542
17650,509,1.4,0.0004562912399647527,0.00017728591322832926,0.4204664960239894,0.24591200257461757,0,5950,0.8947315762156199,-0.01663581415279319,-38.67590509491455,-4.785264156173138,0,0,18136.1,4050,734000,1,1.7288943931599072,0.3928700249041471
17700,445.5,1.45,0.00040253275887245103,0.0002127704508770909,0.2961998860991492,0.2251311367485513,400,15600,0.9437446724826092,-0.01857602249334443,-18.38567652826582,-4.808433555384015,0,0,18136.1,116550,5304600,1,1.0744372487329386,0.43166001072790294
17750,405.25,1.65,0.0005789047614662025,0.00027178354320516504,0.3356911676545848,0.2069800959157999,0,31600,0.8928453199817833,-0.022455687477320584,-31.736415473300575,-5.185090142661775,0,0,18136.1,7300,1414000,1,1.7512251086613306,0.506928465874612
17800,348.05,2.05,0.0006139144852808471,0.0003674156616166407,0.26034357412633274,0.19086284760222963,1400,41300,0.9177763244332109,-0.029219819213672726,-21.169467434346192,-5.951161628674084,0,0,18136.1,85900,5453300,1,1.4402891282044221,0.6319373183747505
17850,297.3,2.5,0.0007341880712732636,0.0005015656312479032,0.22579362581809292,0.1731072419396181,100,104250,0.9136774419551628,-0.03787221282920069,-19.28461225338466,-6.669077247778353,0,0,18136.1,26200,1876150,1,1.4938739036300348,0.7824164013499777
17900,249.6,3.6,0.0009593178162009702,0.0007423777832349621,0.20920460947575628,0.1594958467446211,4150,176150,0.8879316409911544,-0.05572760412044452,-21.276124256050355,-8.357623022084905,0,0,18136.1,104350,6006900,1,1.8085424147316624,1.0670119519497454
17950,202.1,5.65,0.0012643004473005279,0.0011320585712075782,0.1890969300660963,0.1476243759308226,3900,363600,0.8558783091896589,-0.08722469577115403,-22.650017123751574,-10.878788433116682,0,0,18136.1,77750,5836950,1,2.154416710234702,1.5059893859412048
18000,157.65,10.25,0.0016797024518355986,0.0017271049143035672,0.17610929383602997,0.14090721145132268,90900,663100,0.7989501364736932,-0.1479476959839141,-25.607032223254684,-15.048232281394156,0,0,18136.1,1451000,9830700,1,2.6656895585880025,2.1930416473814343
18050,115.75,18.25,0.002183499744922241,0.002445460268456484,0.162565827833075,0.13438222057416266,77600,471400,0.7193732488814962,-0.24155238053417719,-27.92684712797519,-19.240491595389262,0,0,18136.1,551300,4667350,1,3.198728240030568,2.9614019874506856
18100,78.95,31.75,0.0026644440075145204,0.0030995351853060618,0.15194020687700674,0.12876716736862454,387100,1286050,0.607662052368054,-0.3740365944317448,-29.34607733059683,-22.1376802262963,0,0,18136.1,4104850,9483350,1,3.6481631360414326,3.596637366408336
18150,49.35,52.05,0.0028981590340744,0.0034277855692570135,0.14456489551379686,0.12206505518223953,660250,871600,0.4690037909743766,-0.5371667809610652,-28.551517919171467,-21.548097508917657,0,0,18136.1,7423350,6922000,1,3.775548026743895,3.7705086110887227
18200,29.1,81.75,0.0026583278753659254,0.003079932765566865,0.1431315028493931,0.1177059265471563,799450,620400,0.32786285899790313,-0.7066023998546824,-25.4207394211962,-17.298022935937045,0,0,18136.1,14716450,6022200,1,3.4287728568388993,3.2668899541245064
18250,16.1,118.85,0.0021084630540556784,0.0021807730231314117,0.1437443144877618,0.10965923939843995,480200,158600,0.20939612698542304,-0.8558187967622642,-20.193703866793978,-9.47634402861189,0,0,18136.1,9814500,2087650,1,2.7311880939476625,2.1550166726750453
18300,9.15,162,0.001489280869760189,0.0007422775540190805,0.14923368225016298,0.08731435745701388,572500,143950,0.12950073059137843,-0.9733821978327272,-15.29328418748438,0.11609176537199042,0,0,18136.1,16615650,5112350,1,2.002803792244629,0.5840458326424532
18350,5.5,208,0.0010029166022997018,NaN,0.15775594156903167,NaN,295850,47050,0.08108997472475199,NaN,-11.46465514458397,NaN,0,0,18136.1,10728950,1228450,1,1.42575690918305,NaN
18400,4.1,257.1,0.0007067707694737248,NaN,0.1735454354064217,NaN,244900,41250,0.0582807474739042,NaN,-9.748198647188392,NaN,0,0,18136.1,16306050,3638600,1,1.10531665519324,NaN
