Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,676,1.25,NaN,NaN,NaN,NaN,50,9950,NaN,NaN,NaN,NaN,0,0,18165.8,30700,5060500,1,NaN,NaN
17550,597.1,1.3,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,18165.8,7000,552350,1,NaN,NaN
17600,575,1.45,NaN,NaN,NaN,NaN,100,3400,NaN,NaN,NaN,NaN,0,0,18165.8,79850,2262150,1,NaN,NaN
17650,523.55,1.55,0.0002904744676711132,0.0001705087057516877,0.3202466819629981,0.2622699526470899,0,4050,0.9586579139389728,-0.017170671309351637,-15.970239235941108,-5.255018375617523,0,0,18165.8,4000,674900,1,0.8410247869418105,0.4043070256379763
17700,473.85,1.75,0.0003414975244458898,0.00021125843112949485,0.29787678766012216,0.2446633338077367,0,19400,0.9538175461219337,-0.020355324793582295,-16.19721332207524,-5.661066924519869,0,0,18165.8,117150,5366100,1,0.9196877755252952,0.467303605482313
17750,423,1.95,0.0003751950510854923,0.00026332940130298875,0.262618004217121,0.22593885485327064,0,18050,0.9556100745477683,-0.024048282995605,-14.211276638337262,-6.011104540839636,0,0,18165.8,9650,1354300,1,0.8908360636958684,0.5379060976003726
17800,377.4,2.3,0.000547387721831218,0.00034181819834818355,0.2746204342729793,0.20852690109931912,750,133350,0.9240035202353649,-0.029858014658057184,-21.098016690053875,-6.637601107519399,0,0,18165.8,90900,5638050,1,1.3590770966145433,0.644426605846081
17850,324.35,2.6,0.0005901502089809468,0.00044356309378778766,0.2225637178950439,0.18871435018949556,0,44950,0.9362176954676786,-0.036287527965177965,-15.694145994798369,-7.041967241012119,0,0,18165.8,23350,2317600,1,1.1874986516708261,0.7567919822454288
17900,279.2,3.45,0.0008362551310253682,0.0006250305510070237,0.22682739650792105,0.17334928514761488,1950,165250,0.8961364396726014,-0.0499315804160953,-21.82891129163486,-8.35439268472001,0,0,18165.8,115300,5723800,1,1.7149461830110024,0.9795790610359525
17950,231,4.9,0.0010767472398155857,0.0009120835252071406,0.2047210317820898,0.15909246481731099,1700,188600,0.871685941578464,-0.07252693720243755,-22.7214178693562,-10.238032351737289,0,0,18165.8,46200,4901750,1,1.9929317277564493,1.3118990392767083
18000,183.8,8.45,0.001421456593944877,0.0013817414882394152,0.18353802975616065,0.15142806735096606,63050,437700,0.8351322572672423,-0.11907448394526071,-23.87696012822182,-13.99818471319712,0,0,18165.8,1003300,10011150,1,2.3587171251851493,1.8916873945752457
18050,139.8,14.9,0.0018832503557064905,0.0019869688438044573,0.1687546183211954,0.14545432058033483,38350,315550,0.7719306360056729,-0.1939560359966489,-26.312025923318952,-18.474517635691402,0,0,18165.8,352100,4322900,1,2.87329301820445,2.612966704373391
18100,101,25.8,0.0023601546597298638,0.00261253824222635,0.16032819730217227,0.1404618830322171,273450,550150,0.6752049555513224,-0.30237420730057135,-29.237756573287268,-22.47559199039071,0,0,18165.8,3493300,8732800,1,3.4211062697349366,3.3177016977441856
18150,67.5,42.35,0.002729358189980287,0.003080509663281647,0.15238913067158957,0.13471023137094595,339400,518900,0.5524081165924671,-0.44111301304062195,-30.13786913167098,-24.06595415944257,0,0,18165.8,4526700,7311550,1,3.7603712050660043,3.751797156651632
18200,42.2,67.2,0.0027502986107868664,0.0030959295265211174,0.14895988736916335,0.1314031362857287,590600,415650,0.4136274048622772,-0.5980345257553996,-28.70114567052288,-22.530554334600275,0,0,18165.8,14080950,7289700,1,3.703952231544738,3.6780107097788686
18250,25.05,99.9,0.002391587471785114,0.0026269909232883915,0.1491984396057923,0.1281113634893123,300350,112200,0.2846237790898513,-0.7466292982506904,-24.8332290810386,-17.446717017258766,0,0,18165.8,10309950,2676600,1,3.2260176801549667,3.042723004840608
18300,14.4,139.35,0.001837034010148611,0.0018308670673273227,0.15200824274808486,0.12372144158967882,443850,98450,0.18343358413173005,-0.8665310974587151,-19.683239037015216,-10.29255315230089,0,0,18165.8,17571300,5270350,1,2.5246462131769185,2.0479435289037258
18350,8.55,183.65,0.001298216027015928,0.0009284174059098519,0.15860489255544608,0.11433106545299046,200350,17400,0.11640471487540868,-0.951300241394133,-15.076876183829825,-2.871731627496044,0,0,18165.8,10386250,1353550,1,1.8615715745795927,0.9596739740688723
18400,5.55,231.3,0.0008977526684451333,NaN,0.16912382495372427,NaN,442100,20100,0.07696376295335576,NaN,-11.815600938327288,NaN,0,0,18165.8,17756950,3927250,1,1.3727064972719907,NaN
18450,3.95,278.3,0.0006331177144835829,NaN,0.182267445321202,NaN,151350,1300,0.05405335718308065,NaN,-9.653878814583715,NaN,0,0,18165.8,8359700,400450,1,1.0433013372786974,NaN
18500,3.3,327.85,0.00047723575454082,NaN,0.2001913393688191,NaN,286150,5450,0.042690390257644414,NaN,-8.761075017558074,NaN,0,0,18165.8,12429750,601600,1,0.8637627105110296,NaN
18550,2.9,380.45,0.0003739027579945207,NaN,0.2188870344745882,NaN,102100,0,0.0353036756943663,NaN,-8.193356017943847,NaN,0,0,18165.8,5218450,87350,1,0.7399372623329884,NaN
18600,2.6,427.65,0.0003004325325536005,NaN,0.23742495185056972,NaN,200850,50,0.02988422156463985,NaN,-7.736294997569297,NaN,0,0,18165.8,10327100,161500,1,0.6448957424492165,NaN
18650,2.4,482.85,0.00024806243622378725,0.00019485891010434533,0.2563663073317551,0.23722027908217608,30900,0,0.02603726229872064,-0.9821148262041394,-7.4402076648518864,-2.2036896292694257,0,0,18165.8,4703250,56900,1,0.5749606792275413,0.41791530281090894
18700,2.3,527.8,0.00021105736999511846,NaN,0.276275013355022,NaN,82100,100,0.02347896487780427,NaN,-7.345582621843067,NaN,0,0,18165.8,7969200,37450,1,0.5271792683563722,NaN
18750,2.2,578.9,0.0001814341437854665,NaN,0.295612405443713,NaN,20150,0,0.021264008983166525,NaN,-7.2244867972804405,NaN,0,0,18165.8,2505350,9050,1,0.48490634548778644,NaN
18800,2.1,625.45,NaN,NaN,NaN,NaN,20000,0,NaN,NaN,NaN,NaN,0,0,18165.8,7176000,65900,1,NaN,NaN
18850,2.05,555.5,NaN,NaN,NaN,NaN,36250,0,NaN,NaN,NaN,NaN,0,0,18165.8,1588450,0,1,NaN,NaN
