Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,653.3,0.9,NaN,NaN,NaN,NaN,0,38200,NaN,NaN,NaN,NaN,0,0,18152.55,30100,5085100,1,NaN,NaN
17550,590,0.9,NaN,0.00010020083311258005,NaN,0.2791948363653638,0,9150,NaN,-0.009969440756519359,NaN,-3.4984564007226218,0,0,18152.55,6950,536850,1,NaN,0.25255800201496176
17600,557.55,0.95,NaN,0.0001183922057501273,NaN,0.26045086165716047,0,210050,NaN,-0.01114775052099743,NaN,-3.5947685099957933,0,0,18152.55,78050,2397450,1,NaN,0.27837570464250233
17650,499.25,1.15,NaN,0.00015214314818495607,NaN,0.24593698084710705,0,6600,NaN,-0.013938845487879797,NaN,-4.115872927918738,0,0,18152.55,4050,713100,1,NaN,0.3377992295501688
17700,459.65,1.35,0.0003310723616392229,0.00019409863654442627,0.28048811208871977,0.2297656969014013,1550,221750,0.9587835063845705,-0.01710121454632714,-14.270940082380474,-4.5787556963783755,0,0,18152.55,118100,5445900,1,0.8383392600452066,0.4026151327523973
17750,390.1,1.4,NaN,0.00023593901598595158,NaN,0.20892005491756935,0,14200,NaN,-0.019232295043181375,NaN,-4.596108808681798,0,0,18152.55,7050,1454950,1,NaN,0.4450023598007558
17800,360.5,1.75,0.0004942845369154081,0.00031938020438857374,0.23735361354285467,0.19332136896353055,1450,107400,0.9448200335758711,-0.02511243615848192,-15.063809850539483,-5.319518013522364,0,0,18152.55,85900,5467750,1,1.0591446848425006,0.5574042493296423
17850,305.85,2,0.0002449904924003178,0.00042282841682461897,0.14627661539409617,0.17400433073707627,50,52400,0.9867057680065754,-0.03099524185911709,-4.984054656286931,-5.694406346346509,0,0,18152.55,27950,1873250,1,0.3235240364014307,0.6642118865467549
17900,262.15,2.8,0.0008167225329220315,0.00062208550404904,0.19499820515801844,0.15974093528702943,6150,178150,0.9180661441330576,-0.044783355218291326,-16.45796074839299,-7.043408619762653,0,0,18152.55,105750,5892850,1,1.4377638853529038,0.8971162496989752
17950,212.75,4.45,0.0010821143102331134,0.0009630658163341322,0.16917814413732107,0.14832351017141374,3800,234800,0.9011729412284037,-0.07098998308800535,-16.383461620047427,-9.370515960045616,0,0,18152.55,82700,6047350,1,1.6527220285848896,1.2895802749508543
18000,166.7,8.35,0.0015427004217615696,0.0015118892709408685,0.15755142759141266,0.14251344720475528,132400,777350,0.852095166106215,-0.12402133153894773,-19.56410368100375,-13.52296830452813,0,0,18152.55,1421400,10049550,1,2.194251277372063,1.9451730737135458
18050,124.05,15.25,0.002124511488561368,0.002200688521516104,0.1495292262729573,0.1367989286783765,144850,556500,0.7723924315273466,-0.20734494000511433,-23.512510126355686,-18.025053624863766,0,0,18152.55,576800,4721250,1,2.8679236735359726,2.717838793967071
18100,85.65,27.2,0.0027220864744981147,0.0028770912416901423,0.14149760649907506,0.13224148539203875,539450,1127450,0.6610155283750241,-0.32855739522486943,-26.376796464170695,-21.815705658592595,0,0,18152.55,4239850,9936200,1,3.4772300981691124,3.434818335954682
18150,54.5,45.85,0.0030672014328339023,0.003281701162606928,0.13675381352624671,0.12780017414128744,750600,933400,0.5175553924093897,-0.4813719993521781,-27.28520671278435,-22.881158041908446,0,0,18152.55,7346450,7005550,1,3.7867284558789867,3.7862814643297185
18200,32.1,73.6,0.0029223317290541675,0.0031043976994009764,0.13543480524685567,0.12635274323553372,841000,533650,0.3655429680117466,-0.6438535982800144,-25.180790078448112,-20.612963743642734,0,0,18152.55,14595650,5971450,1,3.5730757205989883,3.541151007890142
18250,17.85,109.3,0.0023609697764569258,0.0024502707037714127,0.13701767543573243,0.12554278651859677,493950,185450,0.23509867832399245,-0.7848468152273507,-20.641570153543288,-15.284611968398357,0,0,18152.55,9734100,2097600,1,2.920447757091155,2.777079101797009
18300,9.95,151.4,0.0016780439860517955,0.0016205485782129132,0.14227368400048104,0.12599942198314493,515200,177850,0.1439812698779821,-0.885040566352918,-15.720629477123612,-9.1863352115218,0,0,18152.55,16508150,4945550,1,2.155312941935657,1.8433721671313976
18350,5.8,197.2,0.0011198966829548372,0.0008834558827980402,0.15034422506737363,0.1241613914827282,285050,44050,0.0882078505487746,-0.9493017032939463,-11.664264544610285,-3.5381657979793406,0,0,18152.55,11283350,1223100,1,1.5200123902554563,0.9902705348547903
18400,4.25,246.2,0.000777433052375522,0.0005291502898955854,0.16613411046004628,0.13593145116985894,242350,42150,0.06232822687641068,-0.9698043216729821,-9.853896841375985,-1.7392449343182768,0,0,18152.55,16041100,3560250,1,1.166015248509954,0.6493538362646767
18450,3.5,294.9,0.0005713941670655087,0.00014282616326419118,0.18454240743813607,0.12176883425663626,115750,2050,0.048218884268328335,-0.9941542522702009,-8.913810180775481,1.79319686136108,0,0,18152.55,7164850,391550,1,0.9519505813814887,0.1570096469905442
18500,2.95,344.3,0.000433123051202735,NaN,0.20244648457642467,NaN,110600,5600,0.03837506983076874,NaN,-8.11626624545799,NaN,0,0,18152.55,10951150,565300,1,0.7915966662555937,NaN
18550,2.7,403.45,0.00034607196342077354,0.0005210989873279566,0.2223798444276824,0.28230091745217684,60350,0,0.03273011944751476,-0.9261979156204243,-7.813413166510649,-16.160485688129658,0,0,18152.55,5541150,72200,1,0.6947751199182558,1.328051564006456
18600,2.5,444.6,0.0002829193647512228,NaN,0.241956999772563,NaN,62050,2300,0.028414977426428747,NaN,-7.552936950427114,NaN,0,0,18152.55,9571550,149250,1,0.6179926129079811,NaN
