Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,728,1.1,NaN,NaN,NaN,NaN,0,11100,NaN,NaN,NaN,NaN,0,0,18215.7,33750,5894800,1,NaN,NaN
17550,682.65,1.1,NaN,NaN,NaN,NaN,0,9400,NaN,NaN,NaN,NaN,0,0,18215.7,7100,523650,1,NaN,NaN
17600,627.55,1.1,NaN,0.00010821321176475252,NaN,0.29105514454962617,50,47250,NaN,-0.011468750833165668,NaN,-4.1353747770992255,0,0,18215.7,80850,2251250,1,NaN,0.2863218114174745
17650,586.2,1.15,NaN,0.00012658863819761288,NaN,0.27178181657814554,0,3300,NaN,-0.012698731451495873,NaN,-4.215399638007003,0,0,18215.7,4100,640300,1,NaN,0.31276200662107617
17700,524.05,1.3,0.0003025915915110811,0.00015588965265887428,0.3261181664554333,0.25497759814733517,500,9100,0.9553760194644011,-0.015012889880691367,-17.129282040332782,-4.565629326508166,0,0,18215.7,117550,3970200,1,0.8970790475901528,0.3613417811796693
17750,477.55,1.4,0.00040495729497881937,0.00018927326605694484,0.33230696493437356,0.23593522464971128,0,1200,0.9339623290675764,-0.017197451055539752,-22.77818699827701,-4.74195376177425,0,0,18215.7,8050,1272400,1,1.223341014904292,0.4059578344231506
17800,427.9,1.5,0.0004733032059882412,0.0002325459576404347,0.30682582865280467,0.21623421692789913,450,26300,0.9271011600286507,-0.019769441361062765,-22.695600204350626,-4.888222498466705,0,0,18215.7,96400,5441900,1,1.3201711198122328,0.4571219526976619
17850,376.25,1.75,0.0005301282583534083,0.00030267342033914993,0.2658095841012247,0.19868143717071957,100,700,0.9299052058218215,-0.024435944110049294,-19.484804565117937,-5.363937678949391,0,0,18215.7,23450,2239000,1,1.281003913546226,0.5466765476700989
17900,328.8,2.2,0.0006789632644677296,0.00041430114102553105,0.25467748237165266,0.18261778606438783,850,66950,0.9081076543162978,-0.03219605764165711,-22.426010442622648,-6.192190117942412,0,0,18215.7,110700,5489950,1,1.5719390075031066,0.6877935021933718
17950,278.8,2.95,0.0008327279119457669,0.0005915973451102993,0.22434540449025078,0.1675135957019845,150,65350,0.8979057008743756,-0.04482412414892403,-21.44113414246321,-7.423163113519911,0,0,18215.7,27800,3255150,1,1.6983185980718458,0.9008970049375756
18000,229.65,4.85,0.0010664422613687356,0.000910159973562101,0.19767401596939133,0.15822121369376116,38500,147400,0.8791483558733489,-0.07206846890764063,-21.289815532595586,-10.159657532997908,0,0,18215.7,568650,7461100,1,1.9163983950878276,1.3091255828018231
18050,182.9,8,0.0014233861078159187,0.0013737111170905847,0.17952330218251591,0.14855415342868064,5150,176550,0.8396342028459346,-0.1153929330501493,-23.101184437416045,-13.464179162131229,0,0,18215.7,211400,4555250,1,2.3229636650049494,1.855150199847117
18100,139.35,14.4,0.0018907370003058447,0.001995081592134582,0.16697373145448557,0.14306802013387568,84600,347200,0.7735027151116667,-0.19089576800338243,-26.038586482177326,-18.03969191890502,0,0,18215.7,1742950,7217350,1,2.8699751846849266,2.594789277025092
18150,99.75,24.85,0.002402280992628267,0.00265445338697165,0.15641888820967348,0.13712868952720186,102650,335650,0.6785296763646272,-0.29880778842670397,-28.543048583883067,-21.870914032976838,0,0,18215.7,1198000,5579850,1,3.415952834567,3.3090421175138767
18200,66.65,42.25,0.002767566173389,0.00308929231202106,0.14985193368713215,0.1339660210661951,518100,758850,0.5528403597054782,-0.4412471526643537,-29.73958543782409,-23.993014146873044,0,0,18215.7,7841200,11299300,1,3.77015522231765,3.762292250402946
18250,41.4,66.8,0.002786473498226232,0.003122912246257896,0.14649948753854447,0.1298075577491417,606700,407200,0.41213316485110424,-0.5992661083943006,-28.296209149845527,-22.275921955193184,0,0,18215.7,9925750,5671050,1,3.710990890078708,3.685179321526004
18300,23.9,99.25,0.002428584086680095,0.002652564234537778,0.1453012118866428,0.1253925219804677,638900,344800,0.27971505698379084,-0.750913449271767,-24.061981834748302,-16.896620802744515,0,0,18215.7,17479050,8118050,1,3.20790314512219,3.0236840756172434
18350,13.5,138.85,0.0018427735888237957,0.0018175967086347998,0.1480681511012626,0.1205133118432577,348350,98950,0.17756411414143342,-0.8723441882460039,-18.844323981513412,-9.600414112981285,0,0,18215.7,10272250,2644350,1,2.480461544912294,1.9912757960794358
18400,7.8,183.25,0.001281475627106586,0.0008448474308121183,0.15413370009633848,0.10858108400265387,470400,78650,0.11023744535774456,-0.9592249704495185,-14.136425125604584,-1.8846051284433185,0,0,18215.7,18787500,4610250,1,1.7955885216458685,0.8339333201318094
18450,4.8,229.65,0.000863806832915574,NaN,0.1630692665293287,NaN,250350,12300,0.07002504229892748,NaN,-10.630274910856675,NaN,0,0,18215.7,11121800,553700,1,1.2805236937373388,NaN
18500,3.5,278.35,0.0006073110279636022,NaN,0.17737511441153384,NaN,206250,7900,0.049740518615195815,NaN,-8.81955275538307,NaN,0,0,18215.7,12831650,727500,1,0.9792706127521967,NaN
18550,2.7,325.95,0.00044114162294845344,NaN,0.19236358886703697,NaN,74700,400,0.03702338687190093,NaN,-7.520007480602791,NaN,0,0,18215.7,5903650,92100,1,0.7714357717773228,NaN
18600,2.2,377,0.0003323036252036643,NaN,0.20811857843764192,NaN,30600,2800,0.028887220453811195,NaN,-6.6203905098616325,NaN,0,0,18215.7,9314850,178000,1,0.6287019331623794,NaN
18650,2,425,0.0002668976834270839,NaN,0.2267929795616644,NaN,16300,100,0.024627276788091422,NaN,-6.306445206849974,NaN,0,0,18215.7,5729700,59450,1,0.5502667570612724,NaN
18700,1.8,474.9,0.00021661225647789467,NaN,0.24436000958827866,NaN,78950,200,0.021003031629261808,NaN,-5.9359106361443805,NaN,0,0,18215.7,7782900,41300,1,0.4811849392822517,NaN
18750,1.65,525,0.0001795616609007094,NaN,0.26195825788634364,NaN,14950,0,0.01827716989061509,NaN,-5.6501627806334875,NaN,0,0,18215.7,3048600,8550,1,0.42760677075121484,NaN
18800,1.6,576.9,0.00015481504235713227,NaN,0.2812335160649486,NaN,50050,250,0.01669538377942341,NaN,-5.610767206638349,NaN,0,0,18215.7,6485950,67300,1,0.3958030152058701,NaN
18850,1.55,555.5,0.00013475651665631735,NaN,0.30009392332145474,NaN,9300,0,0.015317204419736417,NaN,-5.557485956057776,NaN,0,0,18215.7,1590450,0,1,0.3676256822508176,NaN
