Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,710.85,1.05,NaN,NaN,NaN,NaN,100,272200,NaN,NaN,NaN,NaN,0,0,18196.55,33400,5889000,1,NaN,NaN
17550,668.25,1.05,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,18196.55,7100,518400,1,NaN,NaN
17600,617.25,1.1,NaN,0.00011372241095338346,NaN,0.28336783034562124,0,211050,NaN,-0.011760875239674354,NaN,-4.109768651780007,0,0,18196.55,80800,2192100,1,NaN,0.29233569626851397
17650,586.2,1.15,NaN,0.0001335673507151413,NaN,0.2639882425877844,0,39700,NaN,-0.013048752637481223,NaN,-4.186396835743757,0,0,18196.55,4100,613200,1,NaN,0.3198675195426555
17700,513.1,1.25,0.0004143370757217176,0.00016190722742143293,0.3855638727330181,0.24563256328780078,100,228200,0.917463965001843,-0.01500388576428425,-30.336290568636684,-4.389917457416598,0,0,18196.55,118400,3970300,1,1.449223528205283,0.3607758195276444
17750,469.7,1.4,0.0005043913590535042,0.00020173550418019342,0.3952956454437245,0.22779943015484902,0,25550,0.8884350527573984,-0.017762921667535094,-38.07628379466783,-4.699830337565328,0,0,18196.55,8100,1268250,1,1.8087348808173869,0.41688878993770984
17800,413.15,1.6,0.0005456167087170903,0.0002574298560652275,0.3258592075208489,0.21000637314660078,100,183450,0.9047174701835512,-0.02150770795020308,-28.66037142533944,-5.090933861436473,0,0,18196.55,94600,5385900,1,1.6128831480355625,0.49042955489324364
17850,360.55,1.8,0.0006168258755973139,0.00033173155587926616,0.2792313813639739,0.19096715132077094,50,40000,0.9087240082976858,-0.025969836523841865,-24.21689469824716,-5.41641505620663,0,0,18196.55,22200,2250950,1,1.5624713204222271,0.5746861108918077
17900,314.05,2.35,0.0007714087326829757,0.0004652667014717037,0.2685531320280033,0.17567571197539117,3850,465050,0.8822718830424641,-0.035320480267673364,-27.57389376287765,-6.41659281767469,0,0,18196.55,112450,5425400,1,1.8793168968807878,0.7414791439673347
17950,264.8,3.25,0.0009484270178069798,0.0006774225038228854,0.23968537983366223,0.16104423818092145,400,173950,0.8655086268106722,-0.050470442199111024,-27.01658883575774,-7.831295976079732,0,0,18196.55,28100,3225100,1,2.0621996416605604,0.9896692051098117
18000,217.2,5.35,0.0012002281981425959,0.0010466132263117229,0.21623793163026017,0.15116565867013723,39550,433250,0.8360252492648522,-0.08144565171087127,-27.686899863015682,-10.625673111530173,0,0,18196.55,622750,7544100,1,2.3544038010387784,1.4352402500184487
18050,170.1,9,0.0015556683747887695,0.0015886734895412021,0.1909303261303909,0.14152949890604735,16350,544650,0.7964410812225753,-0.1323287420588419,-27.85551746628229,-14.072700698851063,0,0,18196.55,240400,4711250,1,2.6944937663477293,2.0397026648015286
18100,127.85,16.35,0.0019871296786974995,0.002287853505568192,0.17636220004755795,0.13577522180648854,139500,875350,0.7247553123030888,-0.21970799800609478,-29.9800086449372,-18.530445526484996,0,0,18196.55,1937900,7513550,1,3.1791935116736343,2.81795451794576
18150,89.8,28.3,0.0024313894062737147,0.0029864906043039156,0.16362561678839563,0.12925199026963147,230900,777300,0.6257939003416726,-0.34306966038789,-31.210213905449873,-21.69296932437454,0,0,18196.55,1432550,5251250,1,3.609034740209015,3.501737909335641
