Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,741.3,1.05,NaN,NaN,NaN,NaN,0,15950,NaN,NaN,NaN,NaN,0,0,18231,33900,5814050,1,NaN,NaN
17550,682.65,1.05,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18231,7100,522350,1,NaN,NaN
17600,643.65,1.1,NaN,NaN,NaN,NaN,0,15050,NaN,NaN,NaN,NaN,0,0,18231,81150,2313350,1,NaN,NaN
17650,587.75,1.15,NaN,0.00012142110406210696,NaN,0.2779824598484988,0,150,NaN,-0.012433390026808173,NaN,-4.237900721703852,0,0,18231,4450,654300,1,NaN,0.30735457983434383
17700,544.05,1.2,0.0003533953533236995,0.00014289119447315494,0.3783917698658036,0.2584263349161625,550,82200,0.9344276101443747,-0.013795873958423202,-25.480922141838317,-4.307096851624709,0,0,18231,118250,4035000,1,1.2176728821029184,0.3362562401911353
17750,490,1.25,0.0003456638375243335,0.0001700277777158132,0.3145827084316918,0.23849005300018122,0,2650,0.9495805873280169,-0.015380908230304174,-18.069071076855455,-4.360999413267099,0,0,18231,8150,1288050,1,0.9901862972384596,0.3692480975002432
17800,443,1.45,0.0004494444128380088,0.0002165999885866395,0.3136977906863358,0.2217035282198245,0,68600,0.9297791639608859,-0.01874516443373332,-22.58619049202984,-4.796025232905784,0,0,18231,96600,5485700,1,1.2838537787890942,0.43727953414382414
17850,393.35,1.6,0.000530347129349716,0.0002732125784079387,0.2877558047402524,0.2026082942049853,0,52600,0.9221138525312222,-0.022167808590769205,-22.431716457425075,-5.045741153250873,0,0,18231,22800,2243450,1,1.3896724036493653,0.5040644019376901
17900,345.5,1.9,0.0006569762092807646,0.00036332541157851124,0.27241786414344266,0.18507221336632254,1200,73950,0.9036112537004032,-0.027955732477462622,-24.594143212692362,-5.5895454886782945,0,0,18231,109400,5378900,1,1.6297213095419565,0.6123012003209077
17950,294.65,2.55,0.000786637528546304,0.0005183275802764104,0.2367760494110854,0.1703248825666734,1400,33150,0.8982098101609819,-0.03890286997834485,-22.46987215001667,-6.739971207692793,0,0,18231,28200,3163400,1,1.696057413297525,0.8039157442703173
18000,247.5,3.95,0.0010083972690842623,0.0007864629383129649,0.2203684408111663,0.15911622759765578,4450,139650,0.869510672759563,-0.060188150929896996,-24.61726266670808,-8.901210804193978,0,0,18231,518800,7469700,1,2.0235278099876837,1.1395171163681466
18050,199.2,6.25,0.0013038838595282039,0.0011940744755778126,0.1943795539235483,0.14769679012644787,14800,146150,0.8414227028665644,-0.0944484937609891,-24.684112102425605,-11.601383933894214,0,0,18231,187150,4491800,1,2.3079033000335474,1.605944711740088
18100,154.9,11.35,0.0017060885786439755,0.001796351124631211,0.17979870658112543,0.1415424861269223,64500,337350,0.7842867140294856,-0.15931708890976218,-27.21782014407999,-15.94983817978833,0,0,18231,1688850,7239300,1,2.7932914787794596,2.315294112409224
18150,113.2,19.8,0.0021936183788097033,0.0025034799292592094,0.16495822308351185,0.1345893926376566,59800,266950,0.7044550533849921,-0.2556442170728576,-29.0740591386699,-19.947763290503975,0,0,18231,1068200,5552550,1,3.295058759253087,3.068195756304256
18200,78,34.55,0.0025969141074609764,0.0030872398847247907,0.1567902108532622,0.1304017050036404,467100,592800,0.5908042880420771,-0.39178859854091985,-30.660398213301438,-22.829141991753918,0,0,18231,7405500,11335800,1,3.7077005166857377,3.6659097067458135
18250,49.3,56,0.0027731002331285604,0.003327750955018058,0.14984587043933487,0.12450886590092879,453050,465550,0.4562489584704901,-0.5531453422592417,-29.582878916018387,-21.972078911865175,0,0,18231,9222600,5760450,1,3.7838896616102167,3.7729340313541964
18300,28.85,85.4,0.002557121774428123,0.0030014349139190965,0.1464175219580644,0.11711589401296445,509650,414350,0.3193092599971933,-0.7219818120071774,-25.82336255957724,-16.762701555628333,0,0,18231,16586300,8382500,1,3.4093577930113708,3.2009057437494284
18350,15.9,122.25,0.0020320198092024125,0.0020402728952849196,0.1460814295285771,0.104150423311223,211000,42950,0.20395803748438293,-0.8776240893891298,-20.29540000164299,-7.664827325126275,0,0,18231,10656550,2660500,1,2.7030312409084294,1.934984173380473
18400,8.95,165.6,0.00143699595588855,NaN,0.15067071463307796,NaN,311800,67350,0.1256592660557821,NaN,-15.193313532612903,NaN,0,0,18231,18494300,4659950,1,1.9715714097971866,NaN
18450,5.05,211.55,0.0009536722988586509,NaN,0.15652583886296967,NaN,204400,11550,0.07562021523652868,NaN,-10.843146509031948,NaN,0,0,18231,11080650,556750,1,1.3592937673951735,NaN
18500,3.55,259.6,0.0006573088120762242,NaN,0.1700703517834801,NaN,99000,4400,0.052165842729319706,NaN,-8.7974978808528,NaN,0,0,18231,12461600,717050,1,1.0179493802736714,NaN
18550,2.8,309.6,0.00047768983238884313,NaN,0.18624890331585417,NaN,55000,350,0.039274052474494156,NaN,-7.650911759814201,NaN,0,0,18231,5974100,93700,1,0.8101544825952307,NaN
18600,2.25,358.35,0.00035561886752444387,NaN,0.20184432453651094,NaN,61650,0,0.03024187660139403,NaN,-6.678444202457366,NaN,0,0,18231,9486950,178650,1,0.6536262038128695,NaN
18650,2,408.1,0.0002811192571753413,NaN,0.21993386337788087,NaN,154100,0,0.0252832896017029,NaN,-6.2596281620190135,NaN,0,0,18231,5772800,59600,1,0.5630031405010988,NaN
18700,1.9,459.25,0.00023298975615891257,NaN,0.2396727171524959,NaN,63000,0,0.022398759864356087,NaN,-6.154196523344613,NaN,0,0,18231,7891150,41350,1,0.5084913201593168,NaN
