Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,647.95,1.35,NaN,NaN,NaN,NaN,150,518650,NaN,NaN,NaN,NaN,0,0,18140.85,33250,5389650,1,NaN,NaN
17550,614.75,1.45,NaN,0.0001337289499457042,NaN,0.2927008447322676,0,47050,NaN,-0.01467669785908708,NaN,-5.124923108077821,0,0,18140.85,7100,539550,1,NaN,0.3529163756361126
17600,549.05,1.55,0.00028070061874026697,0.00015858293743282092,0.33890245457380025,0.2736331080381399,200,73700,0.9575716273021451,-0.016550314234292908,-17.026241368308845,-5.307746741448759,0,0,18140.85,80250,2249350,1,0.8577100215561854,0.39124382990332474
17650,503.25,1.8,0.0003845320289981104,0.00019793822993330657,0.3524382202529516,0.25734333091021316,0,25300,0.9337110045059945,-0.01997548166820306,-23.968403165544675,-5.855021195816569,0,0,18140.85,4250,686750,1,1.2219063427663646,0.45926674563293624
17700,450.15,2.1,0.00039486704171424954,0.0002499398206327578,0.29774498879017064,0.24057997610961437,250,108300,0.9447166611381932,-0.02431395098294755,-18.25662538544685,-6.455242097176679,0,0,18140.85,116750,4919000,1,1.0600290007925426,0.5421473401721019
17750,398.3,2.35,0.0004162750007032245,0.00031351904662789046,0.2527986339011774,0.221490496183901,0,63350,0.9519057648143158,-0.02888600921320307,-14.4976149582504,-6.855045430635483,0,0,18140.85,8850,1395100,1,0.948806067155908,0.6260967163453989
17800,350,2.8,0.000549913709791381,0.0004103771114325512,0.24178098921063795,0.20392046413973794,1050,233600,0.9353234069819819,-0.03621480024129498,-16.96088425353903,-7.594412308854637,0,0,18140.85,92750,5446200,1,1.1987789198539205,0.7545123301672243
17850,302.2,3.4,0.0007222880792527171,0.0005504746130597761,0.22954197712479812,0.18600218789433148,350,192400,0.913632984956131,-0.0464434579957163,-19.57530995774335,-8.459073930073338,0,0,18140.85,23700,2224750,1,1.4948408776992719,0.9231616352515183
17900,254.25,4.75,0.0009366634990349645,0.0007866771064803699,0.21158414500128453,0.1720717423385452,5700,543500,0.8898434698996074,-0.06615311419497846,-21.266803099312046,-10.320385324497762,0,0,18140.85,126550,5727250,1,1.7868542008765942,1.220473820557953
17950,205.35,7.35,0.001223264045052708,0.001155153919026361,0.18508576437736912,0.16109731094614452,3200,428400,0.8668902692741826,-0.10094185917518039,-21.20133293781952,-13.239995026608467,0,0,18140.85,37750,4009700,1,2.0413413267636917,1.677840013084655
18000,162.6,12.5,0.0016281882662110788,0.0016719693202583968,0.1804361177823585,0.15411608040465977,170200,1123900,0.8011491936984286,-0.1613766094472099,-26.037037248048026,-17.463188221769435,0,0,18140.85,959350,9090050,1,2.6488080959598848,2.3232645166375208
18050,120.75,21.35,0.0021024932523694487,0.0022606749862836696,0.16750010405388904,0.14863988718948712,65200,731100,0.7237393726975636,-0.2519328898285173,-28.53044212056708,-21.830160411487594,0,0,18140.85,352000,3978950,1,3.175207355905704,3.029673974196571
18100,85.2,35.75,0.00250046310904472,0.0027553588936130636,0.16113921531185627,0.14482635241264166,473300,1744300,0.6137646788004649,-0.37413928690515497,-30.916252394218354,-25.03343821228428,0,0,18140.85,3675250,8028800,1,3.6328218092924,3.597892374106261
18150,55.8,56.25,0.0026973654038259113,0.003002045388667794,0.15563412917350028,0.13980716965339962,788750,1345400,0.4842292716050774,-0.517866181406093,-30.755149959237784,-25.03946334110953,0,0,18140.85,3639650,5477750,1,3.7850099295376793,3.7841565779556605
18200,34.7,85.25,0.002528673723759338,0.002784032322808221,0.15458381507737148,0.137747379733841,1853300,1061100,0.35202648558405614,-0.6653524995712535,-28.18750290992997,-21.99604875854189,0,0,18140.85,13713300,7449000,1,3.52435150890869,3.4576419580514006
18250,20.95,121,0.0020829121709305155,0.0022182322925675684,0.15704191453612437,0.13451018203327633,1051500,297550,0.2396168801125735,-0.7959382509243972,-23.802828538883315,-15.91462878455094,0,0,18140.85,10406650,3144450,1,2.9492320107781316,2.690200096780957
