Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17450,735.55,0,0.0001498684035198828,0.000000000000000006120722583663223,0.2312449182877665,0.05484434484082237,50,0,0.9755756717892852,0,-6.137550578838214,-0.000000000000008330267099326453,0,0,18174.3,1300,0,3,0.9408622724553193,0.000000000000009113355760019188
17600,587.75,0,0.00025543276608384744,0.000000000000000005184946398572684,0.2069784114934203,0.04316965508081215,50,0,0.9593557940959158,0,-7.446007181949299,-0.000000000000004372138928474557,0,0,18174.3,26550,0,3,1.4353090769895511,0.00000000000000607668361531737
17650,539.9,0,0.00032397855816317697,0.0000000000000000513318659122312,0.2050184162045709,0.04074497543176953,50,0,0.9460146871507606,0,-8.628967317812377,-0.00000000000003855917175582336,0,0,18174.3,11100,0,3,1.8032374485673586,0.00000000000005678124187910269
17750,442.6,0,0.0004637077962886236,0.00000000000000000007541854073020937,0.18578605257679184,0.02998613534805509,50,0,0.9246177260815035,0,-9.66935851446938,-0.00000000000000003068397667569971,0,0,18174.3,40000,0,3,2.3388441345957545,0.0000000000000000613963279753352
17800,393,0,0.0005457971379651131,0.000000000000004936883487366341,0.1705397605966869,0.031295037304456444,650,0,0.9165184923612203,-0.000000000000033414142572222086,-9.5969660408597,-0.000000000002097055386109452,0,0,18174.3,226200,0,3,2.526973446964499,0.000000000004194422040817351
17850,349,0,0.000694537308306464,0.0000000000000000016308819057894571,0.17337003104766713,0.02386939618180851,50,0,0.881279991623882,0,-11.772729369202475,-0.00000000000000042043407318842424,0,0,18174.3,48900,0,3,3.2689884190636254,0.0000000000000010568363019811487
17900,301.6,0,0.0008398639520464783,0.00000000000000005688480525438416,0.1616917503400336,0.02128164290268949,1100,0,0.858794768132981,0,-12.209946513292286,-0.000000000000011657330352764245,0,0,18174.3,245150,0,3,3.686723600322555,0.00000000000003286587526931308
17950,260.6,0,0.0010100911464730026,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186156986805557,0.16304056928183105,0.005907084527660389,800,0,0.8098990322028307,0,-14.298737062667934,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029391262170637816,0,0,18174.3,168900,0,3,4.470952161753045,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029853571960595027
18000,219.6,0,0.001186116422823972,0.000000000000000000000000000000000000000000000000024889936529594485,0.15898909267485867,0.007473048203623193,21350,0,0.7600913196134818,0,-15.58813059047135,-0.0000000000000000000000000000000000000000000000006289438595781514,0,0,18174.3,1377150,0,3,5.11962823433127,0.000000000000000000000000000000000000000000000005049697331858913
18050,180.4,0,0.0013673343934377878,0.0000000000000000000000015118438420952995,0.15373526645147706,0.006214933153998152,10100,0,0.7023904772452219,0,-16.494965471972716,-0.000000000000000000000016807589209125205,0,0,18174.3,581300,0,3,5.706791666569585,0.00000000000000000000020344812565500668
