Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,695.3,0,0.00012971292700913718,0.000000000000000000000031105077877367755,0.2048570202050246,0.04440705584494535,150,0,0.9821111957021186,0,-5.004259766943901,-0.000000000000000000027787899684139846,0,0,18185.35,71650,0,3,0.7222803985518964,0.000000000000000000037545249270069966
17600,596.8,0,0.00020785700092991406,0.000000000000000000000000000000000000000000000000000000000000000000000000000002281862214661399,0.1942084400004206,0.019589559394388098,50,0,0.970681652897638,0,-6.076947908774624,-0.0000000000000000000000000000000000000000000000000000000000000000000000000003966972783394704,0,0,18185.35,26200,0,3,1.0972471836965891,0.0000000000000000000000000000000000000000000000000000000000000000000000000012150266486946534
17650,550.2,0,0.00030448028848746947,0.0000000000000000009633828375631063,0.2040011994737205,0.03921815410597059,600,0,0.9503344907205087,0,-8.219177199278187,-0.0000000000000006712644853925654,0,0,18185.35,9900,0,3,1.6883544299961388,0.0000000000000010269700357320568
17700,498.3,0,0.00031017261737548764,0.0000000000000000027356010506364902,0.17690727180126112,0.036037606012205736,50,0,0.957420475286319,0,-6.905172869599235,-0.0000000000000016094781890907662,0,0,18185.35,117700,0,3,1.4914917592349528,0.00000000000000267966444032766
17750,452.6,0,0.0004366676312663396,0.000000000000000038318155678008204,0.18467628049935328,0.03358082544681631,100,0,0.9307799795189856,0,-9.19042626044747,-0.000000000000019575271760106423,0,0,18185.35,39950,0,3,2.191966121854455,0.0000000000000349758021126231
17800,404,0,0.0005262081802296342,0.00000000000000006600379829084374,0.1739802033557159,0.029887328665373608,400,0,0.9182685164718638,0,-9.63439288083134,-0.000000000000024348233191494872,0,0,18185.35,226050,0,3,2.4884513100769667,0.000000000000050840632438177366
17850,358.8,0,0.0006627251077810411,0.00000000000000009368944090367927,0.17343439886106252,0.026193831883930905,50,0,0.8886930488899597,0,-11.377517848089871,-0.00000000000002912119462288332,0,0,18185.35,49650,0,3,3.1242111793081166,0.00000000000006670546276373163
17900,313.05,0,0.0008070526514989435,0.00000000000002995743619040874,0.1670042005428686,0.024637771293160974,1150,0,0.8602246089879058,-0.00000000000016407343096924997,-12.475025830466935,-0.000000000007792355242093975,0,0,18185.35,246600,0,3,3.663540371828312,0.0000000000200621642038408
17950,270.1,0,0.0009716879297916119,0.0000000000000000000000000000020187019768024052,0.16417314389558535,0.013098072809447261,4500,0,0.819219324113212,0,-14.039070972410645,-0.00000000000000000000000000015689441229727337,0,0,18185.35,165950,0,3,4.336113496896509,0.0000000000000000000000000007187060932388922
18000,228.45,0,0.0011470755490673938,0.00000000000000009465979598739721,0.15975163248791704,0.014563222619576384,34800,0,0.7719388348505699,0,-15.315653145488108,-0.000000000000009094964511540178,0,0,18185.35,1392100,0,3,4.980914026914117,0.000000000000037470955773131216
18050,190,0,0.0013156134724255145,0.00000000000000001111374938312828,0.1568749964939102,0.01039903798839147,8200,0,0.7135079410200246,0,-16.569789281643814,-0.0000000000000005444617772831353,0,0,18185.35,577000,0,3,5.609882430604536,0.0000000000000031414162226789964
18100,154.75,0,0.001461106007127006,0.00000000000012976317856692655,0.15433815347396998,0.007852382914663185,101200,0,0.6461839084023181,-0.00000000000022790443422183366,-17.492985316933304,-0.0000000000030057372190902858,0,0,18185.35,3165550,0,3,6.129523925442604,0.00000000002769648545913874
18150,123.25,0,0.001563460471194759,0.0000000000001608671901378699,0.1522582584489517,0.0036094786353212485,92850,0,0.5714853951001547,-0.00000000000012855009002868163,-17.948834587851508,-0.0000000000006003187011206309,0,0,18185.35,2120200,0,3,6.470524437413324,0.000000000015782786072424663
18200,95.8,0,0.0016070108198668399,-0.00000000003604948661836822,0.15053157901305922,-0.0005789405227899564,337050,0,0.49222454736915444,-0.000000000004951509685353468,-17.81544615006306,0.000000000018918973886170413,0,0,18185.35,9856650,0,3,6.5753388185137105,0.0000000005672895082329879
18250,73.45,0,0.001568964285462114,-0.000000000018024771671215628,0.15050963534934858,-0.004196827353363063,123200,0,0.4127265360151183,-0.000000000002475754842676734,-17.208456605490067,0.000000000009460271607578158,0,0,18185.35,3908200,0,3,6.418729584866841,0.0000000002836507786323584
18300,54.5,0,0.0014778826495556157,-0.0000000000000000567240630394331,0.14968312676767295,-0.007814714183936169,193400,0,0.33599050702646593,0,-15.902764977932748,0.0000000000000015693289859012497,0,0,18185.35,7546800,0,3,6.012907397383945,0.000000000000012049031728841554
18350,39.45,0,0.0013327948371067322,-0.00000000000000007502141037805851,0.149185437706335,-0.011583058604024365,115950,0,0.26545635063941003,0,-14.151572339090908,0.000000000000004559867253361039,0,0,18185.35,2442250,0,3,5.4045738162450805,0.000000000000023620016487407465
18400,27.85,0,0.0011519914533651484,-0.0000000000000000242168559817076,0.14893805621756182,-0.015067288750908474,166400,0,0.20349872930685675,0,-12.124020891092522,0.0000000000000024906256094784497,0,0,18185.35,5758500,0,3,4.663657593513066,0.000000000000009918011066171194
18450,19.05,0,0.0009554911440028723,-0.0000000000000000613894644765376,0.1485642810603219,-0.018995008866337888,62150,0,0.15085298383128715,0,-9.959890815465313,0.000000000000012976256241182331,0,0,18185.35,2920550,0,3,3.8584492295759745,0.00000000000003566462556403535
18500,12.95,0,0.0007627213646404147,-0.00000000000000009856207297136759,0.149226264185349,-0.022922728981767303,176800,0,0.1096899315773782,0,-7.9898894895658215,0.000000000000023461886872886213,0,0,18185.35,6957550,0,3,3.093733475936144,0.0000000000000614112400618995
18550,8.6,0,0.0005879712944764215,-0.00000000000000005007452911874833,0.149897017798753,-0.025779742396446086,51250,0,0.0776251076778615,0,-6.194166932152829,0.000000000000012025732250175252,0,0,18185.35,2900100,0,3,2.395636021886549,0.00000000000003132326432489793
18600,5.85,0,0.00044521345834408975,-0.0000000000000000015869852661290668,0.15205801311192613,-0.028636755811124865,61700,0,0.05523377823465665,0,-4.812347550803848,0.0000000000000005895776274642898,0,0,18185.35,6573300,0,3,1.840133423852182,0.0000000000000012352885878963628
18650,3.85,0,0.00032727546082393546,-0.000000000000000008401901921213183,0.15358798667295523,-0.03294742199810438,25950,0,0.03812658614491611,0,-3.6002398821467745,0.000000000000004131815803459988,0,0,18185.35,2645950,0,3,1.3662884869803456,0.000000000000007524380761015617
17100,0,1.6,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,18185.35,0,658250,3,NaN,NaN
17150,0,1.65,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,18185.35,0,170600,3,NaN,NaN
17200,0,1.75,NaN,0.00006560253225717432,NaN,0.27291101288792713,0,750,NaN,-0.011243864787761218,NaN,-2.182664070938219,0,0,18185.35,0,1387700,3,NaN,0.48664625213466794
17250,0,1.8,NaN,0.00007235248414206007,NaN,0.2615599443514773,0,150,NaN,-0.01198541539571807,NaN,-2.2095396159452365,0,0,18185.35,0,282750,3,NaN,0.5143946005961373
17300,0,1.95,NaN,0.00008234527639733374,NaN,0.2518929722755134,0,2500,NaN,-0.013325209721586592,NaN,-2.3304186867356194,0,0,18185.35,0,2285200,3,NaN,0.5638018037056659
17350,0,2.2,NaN,0.0000960246863500394,NaN,0.243444203714041,0,350,NaN,-0.015309655979326856,NaN,-2.536136869401268,0,0,18185.35,0,425600,3,NaN,0.6354100129222073
17400,0,2.5,NaN,0.000112673269340688,NaN,0.23503646689148452,0,4850,NaN,-0.0177111750535719,NaN,-2.7712038623316273,0,0,18185.35,0,2694700,3,NaN,0.7198265555702673
17450,0,2.7,NaN,0.0001293426942843835,NaN,0.22464677406297315,0,6300,NaN,-0.019750679722200615,NaN,-2.902948494989113,0,0,18185.35,0,580300,3,NaN,0.7897939599622389
17500,0,3.25,NaN,0.0001569484327962664,NaN,0.21775330016773248,0,19150,NaN,-0.02393416893586055,NaN,-3.3057834778412247,0,0,18185.35,0,5596100,3,NaN,0.9289523707461232
17550,0,3.7,NaN,0.00018603494986199756,NaN,0.20866223196171466,0,10750,NaN,-0.027869189157288605,NaN,-3.5931058755796714,0,0,18185.35,0,1229150,3,NaN,1.0551400511878763
17600,0,4.2,-0.00000000000000004889021412481517,0.00022115422012500833,-0.04551261332170638,0.1991658351408065,0,9300,0,-0.032456979414733876,0.00000000000004587815600494349,-3.8852516495247347,0,0,18185.35,0,2592450,3,0.00000000000006048190071704292,1.197241579193393
17650,0,4.8,-0.000000000000000000000008292997467915865,0.0002649331357399376,-0.034077758340712715,0.18957002954861568,0,15650,0,-0.03808734909989599,0.000000000000000000004362887739127387,-4.208857274807733,0,0,18185.35,0,1166800,3,0.000000000000000000007681645656689294,1.3651415206546467
17700,0,6.05,-0.000000000000000045551418276850676,0.0003305133569826642,-0.03758372294146194,0.18311850767884183,0,27700,0,-0.04797532410745493,0.00000000000002914888637827655,-4.8894235696477475,0,0,18185.35,0,4020400,3,0.00000000000004653432512315564,1.6451025439582176
17750,0,7.55,-0.000000000000000003497257478197167,0.00041066094790486097,-0.032404068248154186,0.1760276549609208,0,28000,0,-0.060037897010139396,0.000000000000001663593258609004,-5.600133632573101,0,0,18185.35,0,1381450,3,0.00000000000000308034147910505,1.9648799765367
17800,0,10.05,-0.000000000000000000004185528653747832,0.0005183245091854399,-0.02624523642130832,0.17124465938653502,0,85200,0,-0.07835162108333377,0.0000000000000000013060859750516353,-6.67121943538425,0,0,18185.35,0,5088250,3,0.000000000000000002985881218409373,2.4126287536592206
17850,0,13.55,-0.000000000000000000016563568706946077,0.0006497556371403203,-0.023225263000333098,0.16703983267422085,0,39000,0,-0.10270532196775917,0.0000000000000000040475820628944566,-7.9317799129907565,0,0,18185.35,0,1586150,3,0.000000000000000010456498329865388,2.950134528560695
17900,0,18.5,-0.000000000000000032817264726824114,0.0008041496972193699,-0.02193568482774029,0.16364856643108566,0,149000,0,-0.13486536112532607,0.000000000000007153609732453616,-9.386596949229238,0,0,18185.35,0,4153900,3,0.000000000000019567047362224197,3.5770155348323107
17950,0,25.5,-0.00000000000000000009381040704847736,0.0009745386493510374,-0.01670633858229728,0.16129903814806076,0,54050,0,-0.1764963640519058,0.000000000000000011861347950775602,-11.002413056232772,0,0,18185.35,0,1946700,3,0.000000000000000042599452509639805,4.272701601506997
18000,0,34.5,-0.00000000000000000000000106086659729843,0.0011507396521143213,-0.011640994096856047,0.1586262587325097,0,275850,0,-0.2263903707285004,0.00000000000000000000006512704617015748,-12.49628989082923,0,0,18185.35,0,7449450,3,0.0000000000000000000003356777554989744,4.961624322604248
18050,0,45.9,-0.00000000000000000009350879243319381,0.00132267599333781,-0.00975125173986653,0.1556583051971493,0,177950,0,-0.284924924548386,0.000000000000000004028038874709918,-13.73623419813735,0,0,18185.35,0,2139450,3,0.00000000000000002478474958189349,5.596254891466985
18100,0,61,-0.00000000000000010463830884841193,0.001465175740854752,-0.006949751688398613,0.15384209727783874,0,291700,0,-0.35327627139239337,0.000000000000002289548013136115,-14.738886785978082,0,0,18185.35,0,7303250,3,0.00000000000001976658835415469,6.1268412764001425
18150,0,79.35,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002500953418215829,0.0015700496109202183,-0.001283606062877092,0.1515994406054739,0,122300,0,-0.428123735097593,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018667647442377704,-15.169481707622072,0,0,18185.35,0,3636100,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000872587687870644,6.469678395894211
18200,0,102,0.00000000005640229887189747,0.0016118691813775958,0.0005847424477123298,0.15007756862021948,0,249600,0.000000000007900113499081297,-0.5077084072383741,-0.00000000003018801461715553,-15.049348454636702,0,0,18185.35,0,6727750,3,0.0000000008964646011456709,6.575326083198733
18250,0,129.4,0.00000000000000014843757753176917,0.0015770270192268835,0.004172280522328585,0.1496981495514794,0,53800,0,-0.587660466924034,-0.0000000000000011706075663859883,-14.390409714302669,0,0,18185.35,0,1238550,3,0.00000000000001683406798926352,6.416929744156309
18300,0,160.6,0.0000000000000000000042317366585486034,0.0014824875490230271,0.0068972944578110686,0.1491123790181089,0,88300,0,-0.664512304562566,-0.00000000000000000009120037749746989,-13.098638621743046,0,0,18185.35,0,1598750,3,0.0000000000000000007933578424582442,6.00864397728105
18350,0,194.95,0.00000000000000000122082385934109,0.0013418912321438146,0.010917791916120054,0.1474879026566794,0,19250,0,-0.736845852175787,-0.00000000000000006592393186158154,-11.18678235293534,0,0,18185.35,0,372100,3,0.0000000000000003622926633960402,5.379543620057002
18400,0,234,0.000000000000000027081094272700023,0.0011531736465893788,0.015092391315620712,0.14842797170940827,0,28050,0,-0.797212538375976,-0.0000000000000027944914877552043,-9.30125848170719,0,0,18185.35,0,497450,3,0.000000000000011109537631175343,4.652454987349647
18450,0,274,0.000000000000000000000000000000000000000000000041843667571597796,0.0009528850145526558,0.010759159703257328,0.1448595885290763,0,950,0,-0.8552144011417563,-0.000000000000000000000000000000000000000000002194355154312716,-6.6856078024345615,0,0,18185.35,0,181550,3,0.000000000000000000000000000000000000000000012237136810870334,3.7519709112852544
18500,0,318.8,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000001136805600068729,0.0007583653527429799,0.009294187940030396,0.14765515730116385,0,1800,0,-0.8926621532267696,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000004448663663812235,-5.007404446974978,0,0,18185.35,0,313950,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000028719003914166725,3.043678819916995
18600,0,410.55,0.00000000000000006136172532139884,0.0003989210865913394,0.03022603890962779,0.1427529509796767,0,200,0,-0.9554215449736567,-0.00000000000002539688803469642,-1.0125714506217571,0,0,18185.35,0,138950,3,0.00000000000005041392577564673,1.5479032294428052
