Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,613.4,4.05,0.00020309762932362184,0.00020925084283118962,0.2010437512606003,0.20346679153428265,250,172250,0.9704405907933039,-0.030976947181936006,-6.194305375257861,-3.8039815558917467,0,0,18101.85,71000,4818050,3,1.0996886612310104,1.1466610659202705
17600,507.7,6.1,NaN,0.00031675234875958843,NaN,0.1892669227905096,100,179250,NaN,-0.04713799137536235,NaN,-4.964682623399737,0,0,18101.85,26050,2078050,3,NaN,1.6146146139634183
17700,421.55,10.45,0.000510952403064358,0.0004967647294161388,0.1847713811961872,0.1792389419190892,700,158050,0.9153798901280088,-0.07820085324049501,-10.22640435253883,-6.950419313345097,0,0,18101.85,115300,4128000,3,2.5426668745742385,2.3980456075294816
17800,328.95,18.4,0.0007597039083689282,0.0007574760986578001,0.17265073298370986,0.17047841291291554,8050,229300,0.8665716067508566,-0.13034080685827426,-12.446332260730632,-9.525981799571248,0,0,18101.85,253200,4417950,3,3.5325401045565257,3.4778643688363218
17850,286.1,24.85,0.0009135752622250822,0.0009156377190892821,0.17085962531632126,0.1674185620011033,1050,145450,0.8265987128319543,-0.16846355260737397,-14.152724642091066,-11.06010695615761,0,0,18101.85,61700,1376450,3,4.2039553502532785,4.128588476833848
17900,241.6,33.5,0.0010901770987814475,0.0010809770037551454,0.16126223362114364,0.16491966155804438,25950,345950,0.7894892466145843,-0.21549519705211684,-14.815025165349082,-12.608626061405618,0,0,18101.85,194900,3132200,3,4.734826170222969,4.801348212462583
17950,202.8,45.05,0.0012574246686737876,0.001238294304141487,0.15938457078435964,0.1632977044848236,21750,231700,0.7326918853094421,-0.27200356736789555,-16.281171114876408,-14.078485991618255,0,0,18101.85,127750,1346100,3,5.397623244347154,5.44600792478045
18000,168.4,59.45,0.0013872577814986384,0.0013759935350993642,0.15992657832403723,0.16151420898020438,156950,791000,0.6653500658571906,-0.33602151411441733,-17.693761440563083,-15.193205993471496,0,0,18101.85,1202750,5300200,3,5.975195631943615,5.985513878238587
18050,135.45,77.05,0.0015026861240785725,0.0014812809046885651,0.15716782610423108,0.15956783674284197,94600,379050,0.5947225799143264,-0.4064857754934704,-18.24408814972061,-15.816844807196455,0,0,18101.85,636300,1429000,3,6.360719383684579,6.365860181081411
18100,107.4,98.45,0.0015526683170148936,0.0015375812323397595,0.15638333435923238,0.15792002621140577,501000,1222900,0.518246825663825,-0.4817690382602795,-18.42533504800969,-15.891796953549683,0,0,18101.85,3254250,5225100,3,6.5394838832328785,6.539575990389653
18150,83.05,124.1,0.0015471910883003985,0.001531846858855299,0.1553502748553849,0.15694532551907522,403850,516900,0.4404279016116424,-0.5588080383021757,-17.93572299481795,-15.403608673716077,0,0,18101.85,2347400,2153800,3,6.473367977437354,6.474974306172901
18200,63,153.75,0.0014770504071547428,0.0014668325021236692,0.15500711465494957,0.1562396612563938,719750,551650,0.3646735197966209,-0.6341520310181629,-16.904232978368995,-14.330131659111517,0,0,18101.85,9158650,4706200,3,6.1662519079482205,6.172287217899037
18250,47.1,189,0.0013514663761914165,0.001330854313643767,0.15551100855878522,0.15892409741683555,280350,161000,0.2948024550229068,-0.700977147503751,-15.458796579181758,-13.15844060539578,0,0,18101.85,3669950,850200,3,5.660316256333287,5.696322696568566
18300,34.7,226.2,0.0011910378325690413,0.001180116816390568,0.15649620288643626,0.15959905607527444,421750,174000,0.23307622641810918,-0.7623751305007906,-13.717074087526777,-11.390566346827315,0,0,18101.85,7592350,1127900,3,5.019999516122515,5.072588483272189
18350,24.75,267.25,0.0010161233039128928,0.0010096111979351469,0.15672582519271758,0.16267833240801366,393550,15350,0.17886795025243707,-0.8119523831147922,-11.68230106083274,-9.7492113875863,0,0,18101.85,2296750,284150,3,4.289051793566686,4.423420075067141
18400,17.75,309,0.0008386670407179956,0.0008425457556211973,0.1583967325263392,0.16217525403959848,315050,21450,0.13581468513343686,-0.858340336676674,-9.808875847425032,-7.5697198664539345,0,0,18101.85,5761100,443200,3,3.5777509703932537,3.6800387858122128
18450,12.25,355.4,0.0006711656044096637,0.0006964318423658145,0.15905613111882466,0.16993084469377495,184950,1600,0.09976597389813072,-0.8847924115858883,-7.889120371942334,-6.569844102992993,0,0,18101.85,2512800,145100,3,2.8751097023140857,3.187316198370628
18500,8.8,398.5,0.0005293512902962435,0.0005274068123592951,0.1620044516934315,0.16146910830302372,386800,10850,0.0744346780761688,-0.9261364868712343,-6.435773478674155,-3.595379424707173,0,0,18101.85,6832200,324750,3,2.309645031811063,2.2935567791984632
18550,6.1,454.75,0.000406999252170513,0.0005159053029646502,0.16392254096868428,0.20211995687650144,278500,250,0.05390800006163938,-0.9032753619180937,-5.053589993583782,-6.934900890469193,0,0,18101.85,2690700,44300,3,1.7968283972214807,2.8083646825200783
18600,4.5,498.3,0.00031584106128974723,0.00039392239899316723,0.16810357238904172,0.19138236904852707,295950,1000,0.040549914402365994,-0.9369090137398738,-4.115088436280616,-3.8519555341302887,0,0,18101.85,6009300,133100,3,1.429946690654723,2.030424832340936
18650,3.4,0,0.00024620013780723857,-0.00000000000000000000000000000000000001141850514431414,0.17290805251111624,-0.025195731032138013,119300,0,0.030972013817627212,0,-3.387098190486188,0.0000000000000000000000000000000000032537654439948954,0,0,18101.85,2709450,0,3,1.1465099414665194,0.000000000000000000000000000000000007748373182372696
17050,0,1.45,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,18101.85,0,53850,3,NaN,NaN
